trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2153059132812245e-15,2.0417476614389907,3.118250621411173,7.672037920844201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2153059132812245e-15,0.12182466914559197,3.1240392037560176,7.6609281717590365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2153059132812245e-15,0.03568047917661972,3.1246295122424557,7.659270652384458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2153059132812245e-15,0.02323330662357916,3.1248087487955094,7.657416350943422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2153059132812245e-15,0.02726846082010676,3.124855797888471,7.654963620229347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2153059132812245e-15,0.07210469007789402,3.124786111429489,7.651390921896527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2153059132812245e-15,0.019638030834247682,3.1249154349165646,7.647373034538576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2153059132812245e-15,0.04714062484018153,3.1248356944613067,7.641754921192205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2153059132812245e-15,0.03720146566263294,3.125000349695596,7.641492673894608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2153059132812245e-15,0.02697051195859702,3.1249686903746285,7.63660620706798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2153059132812245e-15,0.09859915500271176,3.1248846867577025,7.630617457710454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2153059132812245e-15,0.11631073017326338,3.124983874670476,7.625234682585305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2153059132812245e-15,0.027230736962315174,3.124885164230024,7.618328553288737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2153059132812245e-15,0.027651132853443124,3.1250881407196682,7.611183357854649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2153059132812245e-15,0.03561408977168218,3.125047335089579,7.605817232075791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2153059132812245e-15,0.05268557905592592,3.124996661795259,7.599212692275437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2153059132812245e-15,0.0543402530775068,3.12495008138055,7.599218406232717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2153059132812245e-15,0.019172736070096008,3.124899798094965,7.590077249460356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2153059132812245e-15,0.06571801453126866,3.125018164220505,7.585869982945204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2153059132812245e-15,0.0346782415126083,3.1249772587993463,7.578976027684258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2153059132812245e-15,0.08444364369983431,3.124511675379189,7.567903441014804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2153059132812245e-15,0.15243716648328617,3.1256121488578663,7.562235095886341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2153059132812245e-15,0.2106499659496254,3.12441301701891,7.556372298580128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2153059132812245e-15,0.01829773434570497,3.1250112970311585,7.544253463012422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2153059132812245e-15,0.012393505872780451,3.1250058151408497,7.544169209663291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2153059132812245e-15,0.14490344026969249,3.1266152893919266,7.532899870557106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2153059132812245e-15,0.014299065366386124,3.1248045662654063,7.521385682564252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2153059132812245e-15,0.14494070373216092,3.127959807973976,7.516015051848102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2153059132812245e-15,0.021565146288026197,3.1247660957243606,7.5086689098173505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2153059132812245e-15,0.035636466779014324,3.12488817064011,7.500466653273761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2153059132812245e-15,0.06847745419635251,3.1252102191225712,7.489252783878042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2153059132812245e-15,0.05806605705160477,3.125747913781684,7.481053308920348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2153059132812245e-15,,,,,susceptibility_probe,3,3.6175890128152735,7.570176402697646,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2153059132812245e-15,,,,,susceptibility_probe,3,1.1118783841111357,7.364481723301179,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2153059132812245e-15,,,,,susceptibility_probe,3,1.0177870809809628,7.3354772340860865,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2153059132812245e-15,,,,,susceptibility_probe,3,1.0095675557861248,7.328450376873372,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2153059132812245e-15,,,,,susceptibility_probe,3,1.007086604000712,7.326920185769216,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2153059132812245e-15,,,,,susceptibility_probe,3,1.0057360052784747,7.326293436331053,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2153059132812245e-15,,,,,susceptibility_probe,3,1.0051518586846508,7.326202373049193,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2153059132812245e-15,,,,,susceptibility_probe,0,3.7153315727780405,7.569570046449929,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2153059132812245e-15,,,,,susceptibility_probe,0,1.3116644458797717,7.393998060621385,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2153059132812245e-15,,,,,susceptibility_probe,0,1.1585647241227008,7.336517162127646,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2153059132812245e-15,,,,,susceptibility_probe,0,1.1043471136321923,7.308013057679989,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2153059132812245e-15,,,,,susceptibility_probe,0,1.070373697029141,7.373908330238005,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2153059132812245e-15,,,,,susceptibility_probe,0,1.0502486160169453,7.4950158096865325,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2153059132812245e-15,,,,,susceptibility_probe,0,1.0457201823827305,7.572413688694548,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2153059132812245e-15,,,,,susceptibility_probe,12,4.056877084212103,7.53006074869717,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2153059132812245e-15,,,,,susceptibility_probe,12,1.181995999068685,7.416901912972535,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2153059132812245e-15,,,,,susceptibility_probe,12,1.041928359404291,7.401352107968169,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2153059132812245e-15,,,,,susceptibility_probe,12,1.0199421769574404,7.40116227551243,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2153059132812245e-15,,,,,susceptibility_probe,12,1.013791817231676,7.406259425957896,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2153059132812245e-15,,,,,susceptibility_probe,12,1.0109163260225127,7.4165941561561874,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2153059132812245e-15,,,,,susceptibility_probe,12,1.0108327589731847,7.422674606807923,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2153059132812245e-15,6.773809156619214e-15,3.125,7.5495666660166645,True,exact_shell,,,,3,1.2550175174126263,0.5774822958315184,2.1732571309489637,1.0051518586846508,3,0.0329000394546981,0.03290003945469802,33,33,9.303367095052282e-09,32.99999999999841,33.000000000006594,-8.185452315956354e-12,0.670907758560306,7.113701921028952
0,1.0,0,0,3.125,8.0,1.2153059132812245e-15,2.116701881978207,3.0889775648347864,8.027332799910946,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2153059132812245e-15,0.12447633547929883,3.1247636296344887,7.908454918304244,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2153059132812245e-15,0.0389208067457757,3.124733457691722,7.908143387218431,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2153059132812245e-15,0.026061060155994183,3.124849365244201,7.908720370874982,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2153059132812245e-15,0.019725144116227868,3.1249328756184607,7.90929219408193,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2153059132812245e-15,0.015299534163105342,3.1249647634804365,7.909815185827578,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2153059132812245e-15,0.022277735436682322,3.12502491314403,7.910234769091132,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2153059132812245e-15,0.026777484016347834,3.12504185288985,7.910452841395352,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2153059132812245e-15,0.028078647808609313,3.1249383831566218,7.910453678678217,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2153059132812245e-15,0.05918276191947861,3.124969405938992,7.910453486201777,False,relax,,,,,,,,,,,,,,,,,,,
