trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.6010606595992507e-15,2.2151341159142213,3.093082665930432,8.235072649198923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.6010606595992507e-15,0.10642984507331635,3.1236448998404023,7.890125340947912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.6010606595992507e-15,0.04231672813565836,3.1244787614844576,7.885724243266371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.6010606595992507e-15,0.036332283328817175,3.124721747440192,7.885842525012174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.6010606595992507e-15,0.037390426079872835,3.124992284196056,7.885916406330543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.6010606595992507e-15,0.07682658770586907,3.1248328909793517,7.885947971464406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.6010606595992507e-15,0.11646737655889185,3.124871151318911,7.885956680201338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.6010606595992507e-15,0.01510704050856163,3.124970082070509,7.8859004351910995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.6010606595992507e-15,0.013500846857561425,3.124978252267964,7.885901122488634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.6010606595992507e-15,0.06272225885525823,3.1249383504925343,7.8858567708803875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.6010606595992507e-15,0.06066366781815482,3.124912531140683,7.8858186028408275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.6010606595992507e-15,0.04135466031553395,3.1250087734205017,7.8857359561885465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.6010606595992507e-15,0.04534696016347195,3.12491373596701,7.8856654876461825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.6010606595992507e-15,0.1395304935833557,3.1250925391985436,7.885606548719984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.6010606595992507e-15,0.051873612992428576,3.125075248659249,7.88548159405015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.6010606595992507e-15,0.06221736236338962,3.125064817535432,7.885362076046842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.6010606595992507e-15,0.06884391362501692,3.125140882040666,7.885356683869361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.6010606595992507e-15,0.11583090783554437,3.1254048638029417,7.885228337761156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.6010606595992507e-15,0.06307605958747237,3.124944857386284,7.885087415971411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.6010606595992507e-15,0.14791030378304085,3.125139458868457,7.884941185248491,False,relax,,,,,,,,,,,,,,,,,,,
