trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1303431494060561e-15,1.309956290376201,3.0986442007478523,4.690513055418582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1303431494060561e-15,0.0991833487102587,3.1260517798821414,4.72823494908744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1303431494060561e-15,0.030002637075591053,3.1247033823305714,4.744724347011307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1303431494060561e-15,0.014756560409602071,3.124857156972001,4.773503100719162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1303431494060561e-15,0.008157146450298686,3.124947321606459,4.788706835655098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1303431494060561e-15,0.004877447707573848,3.1249764134301583,4.795102522232457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1303431494060561e-15,0.020705412455878994,3.124987092095026,4.796349659147393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1303431494060561e-15,0.002645680830650471,3.124990299295264,4.796550331770694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1303431494060561e-15,0.0026469515323738696,3.1249963903449163,4.7965709976954995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1303431494060561e-15,0.02831606446842661,3.1251227051047734,4.794898003067429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1303431494060561e-15,0.03684791589067325,3.1251016493679553,4.793343474564039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1303431494060561e-15,0.03737636829646184,3.125050714497558,4.791489321006223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1303431494060561e-15,0.0274329059217495,3.1250265694874395,4.787641590788492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1303431494060561e-15,0.032703334948554416,3.1250471290978274,4.783340843418849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1303431494060561e-15,0.016819301497782345,3.1248396598116503,4.779115560197671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1303431494060561e-15,0.028824182505528345,3.124855408466545,4.773974076409169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1303431494060561e-15,0.027781720597176957,3.125061523107442,4.774084303595185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1303431494060561e-15,0.0449815107828072,3.124717383822081,4.768034039137689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1303431494060561e-15,0.05464713811157462,3.1245683302884095,4.762000276866271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1303431494060561e-15,0.052254360537898725,3.1245293237435354,4.758531604319811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1303431494060561e-15,0.03402550493155872,3.124804178338042,4.747990402470229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1303431494060561e-15,0.06617709888038639,3.125511359229511,4.744720809942668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1303431494060561e-15,0.028445584848794184,3.1245127548207163,4.736794732439279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1303431494060561e-15,0.09541515574677048,3.12532982042722,4.731914214024043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1303431494060561e-15,0.09557144372301797,3.124556976720859,4.731526615446536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1303431494060561e-15,0.01999809703673635,3.1249253549204075,4.721876038232434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1303431494060561e-15,0.04853312024795511,3.1244833460593493,4.714853704616685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1303431494060561e-15,0.03906959983337292,3.1249138441606608,4.711328718909183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1303431494060561e-15,0.05388963681082708,3.1247488081041697,4.696681097349844,False,relax,,,,,,,,,,,,,,,,,,,
