trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.214544448262518e-15,2.2461083853958854,3.092135233283603,8.142969961295055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.214544448262518e-15,0.10344302057025405,3.1232581490957423,7.882149762777736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.214544448262518e-15,0.03106756165758792,3.1244930216754425,7.879814384495619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.214544448262518e-15,0.022393256585357204,3.1248607870808383,7.879977071471787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.214544448262518e-15,0.018910158009457008,3.1249078584857783,7.880081957084742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.214544448262518e-15,0.07207289799153153,3.124866557308622,7.8801361473811875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.214544448262518e-15,0.06006852979329369,3.1248974323018994,7.880130368375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.214544448262518e-15,0.04219293524768425,3.1248060276201457,7.8800957628544825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.214544448262518e-15,0.04346737685925153,3.1249880754025217,7.880094669453272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.214544448262518e-15,0.06216558463250086,3.124801012488245,7.88008450458043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.214544448262518e-15,0.11816393475273415,3.125081311814845,7.879995601956826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.214544448262518e-15,0.0540591922313585,3.1251393468071242,7.879920640492854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.214544448262518e-15,0.07499819526388854,3.124648222592768,7.879775622485909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.214544448262518e-15,0.05248223772245898,3.1248331341644566,7.879633777617128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.214544448262518e-15,0.06479626002249607,3.124817277539698,7.879510576156791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.214544448262518e-15,0.04673030597710403,3.125001626178366,7.879360655507501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.214544448262518e-15,0.04877392730748323,3.1248453316818514,7.879359463904038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.214544448262518e-15,0.056876062152152226,3.124545968215423,7.8791194263522755,False,relax,,,,,,,,,,,,,,,,,,,
