trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.9080279740792687e-15,1.8597455003484784,3.1089549536359464,7.510143709547899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.9080279740792687e-15,0.12475295418316769,3.1251293588030293,7.580599515946814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.9080279740792687e-15,0.04910389614870116,3.1248370741363543,7.593052257961258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.9080279740792687e-15,0.03326038946582747,3.1248347938962913,7.601696815863787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.9080279740792687e-15,0.024485440055034037,3.124908654757385,7.605307889314412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.9080279740792687e-15,0.02872517909007453,3.1249698529542362,7.604699656875939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.9080279740792687e-15,0.01658723094590839,3.1249703225661074,7.602380134710318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.9080279740792687e-15,0.0206129006852447,3.1249898293567804,7.5975755997977155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.9080279740792687e-15,0.021105147987119766,3.1249559637850925,7.597370522888136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.9080279740792687e-15,0.03507537838984903,3.1249684043328423,7.591514741549785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.9080279740792687e-15,0.06196883274117761,3.124813233566258,7.584158019783812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.9080279740792687e-15,0.055288281508240694,3.1248564525837934,7.577007034858183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.9080279740792687e-15,0.09997160184103805,3.12501817319888,7.569655799260097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.9080279740792687e-15,0.13126204050222653,3.125249149830524,7.563094115703488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.9080279740792687e-15,0.1473150314715735,3.1247903216390953,7.554161987019939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.9080279740792687e-15,0.01692766759029137,3.1250194828733306,7.545022692901055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.9080279740792687e-15,0.018770582832598127,3.124953110828107,7.544772298599265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.9080279740792687e-15,0.052082980433417726,3.1246386434337032,7.534168390191782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.9080279740792687e-15,0.05417676846405451,3.1252872895844073,7.5260344012248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.9080279740792687e-15,0.07123165811110094,3.1249940622563965,7.518814477842808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.9080279740792687e-15,0.04190716954842778,3.124843486581078,7.510432431788717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.9080279740792687e-15,0.09982365275339464,3.125332764933736,7.502850333691391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.9080279740792687e-15,0.0897386174536961,3.125298838188349,7.496677547306266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.9080279740792687e-15,0.03219714877758365,3.125093398487475,7.4843750479695075,False,relax,,,,,,,,,,,,,,,,,,,
