trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7029045152204165e-15,1.6635679746896026,3.086453590418524,4.9519316304419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7029045152204165e-15,0.1078713628589221,3.1240239125640983,4.988684954773141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7029045152204165e-15,0.027426256570203197,3.1248175757530885,4.998970040706722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7029045152204165e-15,0.01714421927690202,3.12489936792546,5.008406987331356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7029045152204165e-15,0.012577736684786775,3.124941547928204,5.0179990044392335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7029045152204165e-15,0.009405224603808634,3.124962174741977,5.026653557093635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7029045152204165e-15,0.012198753638090847,3.124973009006826,5.033707119261644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7029045152204165e-15,0.00659054143349867,3.12500928157728,5.038130370208313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7029045152204165e-15,0.007012174495543035,3.1249562672607785,5.0381327224565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7029045152204165e-15,0.0044141145881641175,3.12496723380748,5.041664446411661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7029045152204165e-15,0.02428519638960292,3.124910344722994,5.042811363066893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7029045152204165e-15,0.07951341087694386,3.124706930221601,5.043509282368607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7029045152204165e-15,0.007510406830727437,3.1249407168771834,5.042031214024218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.7029045152204165e-15,0.016630893186663647,3.125091711565517,5.040377495611215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.7029045152204165e-15,0.015415221909420053,3.1251021992957573,5.036823662086834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.7029045152204165e-15,0.0332437328529817,3.1251590227169186,5.033624194193226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.7029045152204165e-15,0.028267813129358384,3.1249290544070347,5.0340643498262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.7029045152204165e-15,0.05549375187627157,3.1250197445708743,5.031614684201416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.7029045152204165e-15,0.10040515388488894,3.125372697710067,5.028374844023335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.7029045152204165e-15,0.006369966653813707,3.1249570772783732,5.022018524451093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.7029045152204165e-15,0.039469177400999894,3.1248814621128322,5.0180374871288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.7029045152204165e-15,0.06708798906801666,3.126250677107917,5.015031582635222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.7029045152204165e-15,0.044396329091260206,3.1248779304293994,5.008221168621996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.7029045152204165e-15,0.06063212967961255,3.125154674246212,5.004413810341681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.7029045152204165e-15,0.05659713600802853,3.124814929925662,5.00458651967468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.7029045152204165e-15,0.07780435805827264,3.125517661426772,4.999488419817685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.7029045152204165e-15,0.031410933956656104,3.1266255550494986,4.993585466016272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.7029045152204165e-15,0.04899232818116499,3.125204685498336,4.988284821099828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.7029045152204165e-15,0.04090504830960217,3.124981890559473,4.983448519533186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.7029045152204165e-15,0.035994961119310845,3.124811522585436,4.973908231043313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.7029045152204165e-15,0.027562471442773177,3.1256328370879003,4.9661328929322055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.7029045152204165e-15,0.030144848778209974,3.1267754457735153,4.961984429508033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7029045152204165e-15,,,,,susceptibility_probe,12,2.3934778421964458,4.991593467081914,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7029045152204165e-15,,,,,susceptibility_probe,12,1.0552297644695383,4.908704296263911,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7029045152204165e-15,,,,,susceptibility_probe,12,1.0049007515874182,4.90159621884398,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7029045152204165e-15,,,,,susceptibility_probe,12,1.0006322247922959,4.904137612422521,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7029045152204165e-15,,,,,susceptibility_probe,12,1.0002465463028076,4.904404592238571,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7029045152204165e-15,,,,,susceptibility_probe,12,1.0001950278092513,4.904289688947387,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7029045152204165e-15,,,,,susceptibility_probe,12,1.0001636898944557,4.904379616141861,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7029045152204165e-15,,,,,susceptibility_probe,11,2.36285302733153,4.957328603401852,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7029045152204165e-15,,,,,susceptibility_probe,11,1.0534385736166165,4.939102713429172,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7029045152204165e-15,,,,,susceptibility_probe,11,1.0045059890368537,4.9331490271933625,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7029045152204165e-15,,,,,susceptibility_probe,11,1.000884374313223,4.933892648819428,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7029045152204165e-15,,,,,susceptibility_probe,11,1.0004430965992157,4.937433376022598,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7029045152204165e-15,,,,,susceptibility_probe,11,1.0003511146968769,4.941487080794461,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7029045152204165e-15,,,,,susceptibility_probe,11,1.0003220713160552,4.943687305215945,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7029045152204165e-15,,,,,susceptibility_probe,15,2.683357978418394,4.996299932380345,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7029045152204165e-15,,,,,susceptibility_probe,15,1.1941910598188854,4.936266251485358,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7029045152204165e-15,,,,,susceptibility_probe,15,1.0576738348174253,4.928461620102508,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7029045152204165e-15,,,,,susceptibility_probe,15,1.0291758278607033,4.918822597505194,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7029045152204165e-15,,,,,susceptibility_probe,15,1.0188040351846923,4.911362319532613,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7029045152204165e-15,,,,,susceptibility_probe,15,1.0130229655460694,4.907714228411771,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7029045152204165e-15,,,,,susceptibility_probe,15,1.010798191494452,4.906744562256785,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.7029045152204165e-15,7.972381770335312e-15,3.1250000000000098,4.9768979488513985,True,exact_shell,,,,12,1.125995777794735,0.4413376320601768,2.5513250989691367,1.0001636898944557,12,0.05903793671812794,0.03744027047457685,35,35,1.7249550686514742e-08,34.999999999999545,35.00000000000068,-1.1368683772161603e-12,0.05385877239375678,7.097909335479166
0,1.0,0,0,3.125,8.0,1.7029045152204165e-15,1.9834160205283637,3.0935562659140667,5.349073311109115,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.7029045152204165e-15,0.12388774467639217,3.1223025855637143,5.4245380531705765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.7029045152204165e-15,0.028565435267019053,3.1247891143754924,5.440253645957811,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.7029045152204165e-15,0.015720061069748322,3.124974919730162,5.447754266089669,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.7029045152204165e-15,0.012788116889206183,3.1249868839039263,5.4499002187334,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.7029045152204165e-15,0.008632778090699294,3.1249963225758646,5.450005485752875,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.7029045152204165e-15,0.02003085815811551,3.1249746333617936,5.4490780537161285,False,relax,,,,,,,,,,,,,,,,,,,
