trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.400981681765505e-15,2.190428781953792,3.084943132272657,7.630871681622246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.400981681765505e-15,0.14495139358379466,3.1244570932519466,7.68021265839071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.400981681765505e-15,0.044483035576634564,3.123960596900755,7.695895729304275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.400981681765505e-15,0.026909786391176988,3.1246299050162887,7.696963699782812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.400981681765505e-15,0.06822751747281042,3.1249185806662663,7.695696426409757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.400981681765505e-15,0.01840655202123843,3.1248704362977073,7.693629463134745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.400981681765505e-15,0.026807485649830227,3.124964416290753,7.690027609288658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.400981681765505e-15,0.04405931951932249,3.124932773781179,7.6846465440711285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.400981681765505e-15,0.03815829985951957,3.1248970462283348,7.68428445503754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.400981681765505e-15,0.053057601169824685,3.1249695622646754,7.677560153291781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.400981681765505e-15,0.07899297339961016,3.1248738042259103,7.668598513716464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.400981681765505e-15,0.03611471324033278,3.1248270054713334,7.659743873248497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.400981681765505e-15,0.05412476140316836,3.1248337978181753,7.650503597151322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.400981681765505e-15,0.09696821127460992,3.124653518759476,7.641438044915279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.400981681765505e-15,0.15529360161592326,3.124807389877546,7.633475227071685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.400981681765505e-15,0.12335700201396761,3.1245802434344134,7.623450830391844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.400981681765505e-15,0.12610138675579766,3.12543682371284,7.621903527226187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.400981681765505e-15,0.029703489327186125,3.124871845787648,7.61049753436189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.400981681765505e-15,0.06005559048411437,3.124972638852267,7.600682010114357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.400981681765505e-15,0.1404128808484658,3.125447576786226,7.593696508355653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.400981681765505e-15,0.02209524229481742,3.124951082037292,7.5803179284669495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.400981681765505e-15,0.031262453437834625,3.124930610733883,7.569961128492109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.400981681765505e-15,0.26423450402046184,3.124785055707725,7.566684040604933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.400981681765505e-15,0.008855359887862499,3.124859454551682,7.549521648793191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.400981681765505e-15,0.01141814075079411,3.1249408286460603,7.549454012912313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.400981681765505e-15,0.048337751571526616,3.126771444277405,7.53739598294425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.400981681765505e-15,0.009172277513509979,3.124835127386831,7.532768768312309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.400981681765505e-15,0.05203075397239174,3.126995703790386,7.5206479764875205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.400981681765505e-15,0.04317258574326913,3.126270565352597,7.511894510208276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.400981681765505e-15,0.05685371242884593,3.1253959474256585,7.502333417746981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.400981681765505e-15,0.05122911645048864,3.127023447848926,7.491473025464067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.400981681765505e-15,0.05414788861283986,3.128131787390978,7.479090099733373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.400981681765505e-15,,,,,susceptibility_probe,3,2.857766937467554,7.412706193445177,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.400981681765505e-15,,,,,susceptibility_probe,3,1.079913497550166,7.3772487927578485,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.400981681765505e-15,,,,,susceptibility_probe,3,1.0190256009114995,7.357089919048,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.400981681765505e-15,,,,,susceptibility_probe,3,1.0097483673195975,7.337528028898873,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.400981681765505e-15,,,,,susceptibility_probe,3,1.006900500022648,7.3204305945626995,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.400981681765505e-15,,,,,susceptibility_probe,3,1.0052323601740618,7.306039104690914,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.400981681765505e-15,,,,,susceptibility_probe,3,1.0049678840368232,7.29934748563729,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.400981681765505e-15,,,,,susceptibility_probe,11,3.1467844958816453,7.4114301095410875,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.400981681765505e-15,,,,,susceptibility_probe,11,1.0966905986492184,7.321488219730644,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.400981681765505e-15,,,,,susceptibility_probe,11,1.023571050191517,7.281564682221919,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.400981681765505e-15,,,,,susceptibility_probe,11,1.0109570044539637,7.255678484991903,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.400981681765505e-15,,,,,susceptibility_probe,11,1.0068521228296359,7.233607039282784,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.400981681765505e-15,,,,,susceptibility_probe,11,1.0048537944620632,7.213382918445046,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.400981681765505e-15,,,,,susceptibility_probe,11,1.0041714270656232,7.203009272074704,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.400981681765505e-15,,,,,susceptibility_probe,2,3.9320382147768487,7.413954939567728,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.400981681765505e-15,,,,,susceptibility_probe,2,1.2159748032909012,7.357520247825653,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.400981681765505e-15,,,,,susceptibility_probe,2,1.0696417584978357,7.358288031508707,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.400981681765505e-15,,,,,susceptibility_probe,2,1.0358266112122574,7.3497126669788475,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.400981681765505e-15,,,,,susceptibility_probe,2,1.0203094848171685,7.344553476827831,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.400981681765505e-15,,,,,susceptibility_probe,2,1.0122499297235563,7.339240746993852,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.400981681765505e-15,,,,,susceptibility_probe,2,1.0096622798349728,7.335217068670501,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.400981681765505e-15,7.900788034600132e-12,3.1250000000280536,7.432612866506315,True,exact_shell,,,,3,1.5901124239909237,0.6297713874656786,2.524904204349204,1.0041714270656232,11,0.05838225097737864,0.03924256977347647,34,33,1.0939045485127767e-08,32.99999999999932,33.99999999630745,-0.9999999963081336,0.12373598042367492,7.296505581356092
0,1.0,0,0,3.125,8.0,1.400981681765505e-15,2.301590673368759,3.092196976996055,8.584368486796158,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.400981681765505e-15,0.11513837872761794,3.1251283674436467,7.935086300738622,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.400981681765505e-15,0.05433598331728718,3.1247725731590807,7.895794606608482,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.400981681765505e-15,0.05904837251101306,3.124960908467992,7.895533084119598,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.400981681765505e-15,0.08304799504780774,3.124545369454895,7.895526788874385,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.400981681765505e-15,0.05096431131890747,3.1248570565699256,7.8954941705279555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.400981681765505e-15,0.10156683059267331,3.12469721342467,7.895464495225004,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.400981681765505e-15,0.036992019479042765,3.125190204514828,7.895418083346888,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.400981681765505e-15,0.04386047732135252,3.124906172485799,7.89541761164531,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.400981681765505e-15,0.0317570390397582,3.12507020350412,7.895347727153077,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.400981681765505e-15,0.14002085763436298,3.1246926576226954,7.8952946575988925,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.400981681765505e-15,0.04487049925616541,3.124777935760486,7.895242122515072,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.400981681765505e-15,0.026228103554197493,3.1249613378350776,7.895151620338731,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.400981681765505e-15,0.031086853971316122,3.1251032497901954,7.895065123812309,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.400981681765505e-15,0.05048632473873866,3.12502139230047,7.894988721678494,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.400981681765505e-15,0.06787245935551946,3.1249820218811757,7.894891459770829,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.400981681765505e-15,0.04497532983857397,3.1250487049269604,7.894889330367932,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.400981681765505e-15,0.2533951273905886,3.124042471401925,7.894837060718013,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.400981681765505e-15,0.018217713948611797,3.124987651582244,7.8947213419032,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.400981681765505e-15,0.04243735661343157,3.125404049673943,7.8945849485756545,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.400981681765505e-15,0.14623781623422522,3.1269984647855757,7.894491598553678,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.400981681765505e-15,0.08371242111831058,3.125070659754663,7.894393132476156,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.400981681765505e-15,0.03772949329760773,3.1252727422003503,7.894283097023691,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.400981681765505e-15,0.02202066559316832,3.1250466187895714,7.894179929425147,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.400981681765505e-15,0.024949170696647482,3.1249773567401746,7.894178486723149,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.400981681765505e-15,0.12070247269250313,3.1263191511519692,7.894062405884429,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.400981681765505e-15,0.0831756860543817,3.125445679723971,7.893953112329214,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.400981681765505e-15,0.031677379906525034,3.124667366507946,7.89378273064347,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.400981681765505e-15,0.03785914524922423,3.1248198560417975,7.893652283392739,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.400981681765505e-15,0.04974482348422529,3.125033403702832,7.893516959380504,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.400981681765505e-15,0.051019085789767576,3.1249188883193857,7.893409302804693,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.400981681765505e-15,0.04444786350237729,3.125394413733647,7.893251339605724,False,relax,,,,,,,,,,,,,,,,,,,
