trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2335469907413402e-15,1.604705142560454,3.0805398636017585,4.2188136610617235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2335469907413402e-15,0.16027285338862665,3.119056047748117,4.298178397787434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2335469907413402e-15,0.0738082421357463,3.124233427766952,4.319416845481813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2335469907413402e-15,0.05282907782581149,3.1245551010708663,4.348750201068622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2335469907413402e-15,0.0393002761530238,3.1247146776835133,4.3706732599100455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2335469907413402e-15,0.02997689841507546,3.1248051845081113,4.384779137513244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2335469907413402e-15,0.02390094699775052,3.124865464942676,4.3938277869312525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2335469907413402e-15,0.019679980701111245,3.124901695566081,4.399714458179862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2335469907413402e-15,0.019582774181721403,3.1248790515698426,4.399809836834997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2335469907413402e-15,0.024841325149910894,3.1247597676841803,4.403908861783844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2335469907413402e-15,0.037927583480086915,3.1248183587629166,4.407158684641918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2335469907413402e-15,0.045266265797149645,3.1248095413520094,4.40943938915825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2335469907413402e-15,0.03995277084188983,3.1249240190502316,4.411414399583447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2335469907413402e-15,0.019578603805733827,3.124911980782971,4.412563545549598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2335469907413402e-15,0.01153570017663831,3.124861318969287,4.413299412091001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2335469907413402e-15,0.016760310594820495,3.1249352450144303,4.413794634008924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2335469907413402e-15,0.01988598402578773,3.124873151676905,4.413837371973128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2335469907413402e-15,0.022914266467874256,3.1247020530929115,4.413881914390198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2335469907413402e-15,0.11540639165492686,3.1243064509858924,4.413962679372074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2335469907413402e-15,0.09905812150757756,3.124769673676933,4.4121008215824835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2335469907413402e-15,0.008836441874980314,3.124923545477475,4.410639875210562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2335469907413402e-15,0.03364013057282602,3.1249878295301117,4.4115501585737995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2335469907413402e-15,0.012686513929005576,3.124774806240736,4.407934397770541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2335469907413402e-15,0.03181108881668493,3.1252751431856574,4.403502331812445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2335469907413402e-15,0.0454870765092682,3.125332600603554,4.403482501830593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2335469907413402e-15,0.08297669798016079,3.1246926807192206,4.402489721900511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2335469907413402e-15,0.02368186287047557,3.12494540804786,4.397824548998586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2335469907413402e-15,0.012970442316700822,3.1249444466041623,4.395946860642117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2335469907413402e-15,0.05459137398106914,3.1215530432044547,4.3911936314543665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2335469907413402e-15,0.04318255849222302,3.123259023972863,4.388742185647088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2335469907413402e-15,0.06454652648645738,3.124084479552495,4.386612530392533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2335469907413402e-15,0.01557849148809002,3.124945649640382,4.381855284966254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2335469907413402e-15,,,,,susceptibility_probe,11,2.300125323678336,4.409332189892273,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2335469907413402e-15,,,,,susceptibility_probe,11,1.0665384850668223,4.330968054192939,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2335469907413402e-15,,,,,susceptibility_probe,11,1.0150947916157373,4.320919991586839,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2335469907413402e-15,,,,,susceptibility_probe,11,1.0079990917191894,4.318531174973132,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2335469907413402e-15,,,,,susceptibility_probe,11,1.0054552919897193,4.3223883992403715,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2335469907413402e-15,,,,,susceptibility_probe,11,1.0038585101551858,4.330397544765936,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2335469907413402e-15,,,,,susceptibility_probe,11,1.0031943456733632,4.335783550389164,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2335469907413402e-15,,,,,susceptibility_probe,12,2.2244021820172684,4.4098275209863536,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2335469907413402e-15,,,,,susceptibility_probe,12,1.0735539245846726,4.340200522060491,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2335469907413402e-15,,,,,susceptibility_probe,12,1.01510446801023,4.333124200193916,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2335469907413402e-15,,,,,susceptibility_probe,12,1.0054741525094328,4.33547721041574,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2335469907413402e-15,,,,,susceptibility_probe,12,1.0027092050219517,4.338887257379057,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2335469907413402e-15,,,,,susceptibility_probe,12,1.0015592068342123,4.34243837001612,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2335469907413402e-15,,,,,susceptibility_probe,12,1.0011927727318894,4.343800930278413,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2335469907413402e-15,,,,,susceptibility_probe,22,2.2832181506102702,4.370095564504625,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2335469907413402e-15,,,,,susceptibility_probe,22,1.1126352468269476,4.267856881482129,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2335469907413402e-15,,,,,susceptibility_probe,22,1.043935705188413,4.26316722628203,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2335469907413402e-15,,,,,susceptibility_probe,22,1.0256457517015483,4.271800532408906,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2335469907413402e-15,,,,,susceptibility_probe,22,1.0181808940357266,4.2776867146952355,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2335469907413402e-15,,,,,susceptibility_probe,22,1.0132215010438121,4.279745114663469,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2335469907413402e-15,,,,,susceptibility_probe,22,1.0110937165338163,4.281880057830018,,,,,,,,,,,,,,,,
