trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2228711707052536e-15,2.029436139851306,3.0981298795235115,7.256420207886711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2228711707052536e-15,0.1514360096217528,3.125115181564986,7.21329699767022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2228711707052536e-15,0.06379618763641666,3.1243597656481743,7.230108955190345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2228711707052536e-15,0.0389150085684294,3.124712778219721,7.240783382146418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2228711707052536e-15,0.026489528477848825,3.1248460507191043,7.2476970351723695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2228711707052536e-15,0.019877712493353458,3.1249079477211956,7.252073507587174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2228711707052536e-15,0.044207627136417744,3.125079239426298,7.251002400882944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2228711707052536e-15,0.013412869005070558,3.124961470590937,7.252689440949968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2228711707052536e-15,0.01337377001236377,3.1249487566187786,7.252743016680202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2228711707052536e-15,0.049706946766988745,3.1248035772632887,7.253854584050396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2228711707052536e-15,0.0501302943865146,3.124781002466272,7.254191510788051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2228711707052536e-15,0.06191511628733872,3.125037863286009,7.251762506043012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2228711707052536e-15,0.04353146880121203,3.1251354606494632,7.249706589662286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2228711707052536e-15,0.08177143843812176,3.124941981224208,7.246352503436078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2228711707052536e-15,0.1516373839640675,3.125494381629345,7.24515540876105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2228711707052536e-15,0.018351514097917812,3.125012450405473,7.2361306178526945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2228711707052536e-15,0.02065265631972149,3.1249072828030386,7.236171549886606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2228711707052536e-15,0.06667380227295852,3.124977140457919,7.2332451618500615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2228711707052536e-15,0.10970251530290809,3.1268099167648695,7.225354907501386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2228711707052536e-15,0.012518927881268913,3.124880228441872,7.218999886160378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2228711707052536e-15,0.04286476843154392,3.1246624741228213,7.210931669817105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2228711707052536e-15,0.011568501620166094,3.12498293672714,7.209483824199682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2228711707052536e-15,0.028709918545406405,3.125208895124727,7.19350035021672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2228711707052536e-15,0.14160853004998625,3.1268109997051434,7.187980276755557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2228711707052536e-15,0.15796733702987378,3.127170735051835,7.187805576421925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2228711707052536e-15,0.1316750331518791,3.125103057601822,7.1802444967878865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2228711707052536e-15,0.018704553917252665,3.124624945580295,7.170193227275755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2228711707052536e-15,0.06608845378400917,3.12833255904034,7.164677111537601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2228711707052536e-15,0.013860770588832904,3.1250531258237344,7.163504221949834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2228711707052536e-15,0.03396934539053251,3.1248131337128457,7.1437987512630965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2228711707052536e-15,0.22643204101173015,3.1263018686202098,7.141601775368768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2228711707052536e-15,0.0178149846155849,3.124852958212189,7.13282120296188,False,relax,,,,,,,,,,,,,,,,,,,
