trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.947504550410994e-16,1.2940214799097287,3.0629546771269553,4.221895982721207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.947504550410994e-16,0.10897482819765746,3.1230962860218954,4.250344827970163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.947504550410994e-16,0.0417828825125112,3.1248109125896093,4.265481399924455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.947504550410994e-16,0.023510865179819287,3.124865605688785,4.277470239827969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.947504550410994e-16,0.01624476701519834,3.1249349136114057,4.28381140833272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.947504550410994e-16,0.009416156657521981,3.1249723498150432,4.286261301671786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.947504550410994e-16,0.007740156862488491,3.1250099663594577,4.286226195466329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.947504550410994e-16,0.01361510458143049,3.125005836074501,4.284739708751883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.947504550410994e-16,0.01362852778479894,3.124979001833428,4.28458747509222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.947504550410994e-16,0.020933865167991422,3.12487748640767,4.281906292034415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.947504550410994e-16,0.025852976024290014,3.1249919470439136,4.2780314430958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.947504550410994e-16,0.05730074729162579,3.1246300496053476,4.275557787846128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.947504550410994e-16,0.02750692103826109,3.124933592168383,4.2712651416863725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.947504550410994e-16,0.023760456029911333,3.125000736401445,4.272058735350408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.947504550410994e-16,0.03159696657302416,3.1250078036040074,4.272325263426527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.947504550410994e-16,0.03180501176393358,3.124897264214971,4.271504272469981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.947504550410994e-16,0.02253353352074202,3.124976286543616,4.27146361285543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.947504550410994e-16,0.020487367320701364,3.124947626526635,4.2719273085500475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.947504550410994e-16,0.010403878684978243,3.124685229586386,4.271102063251778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.947504550410994e-16,0.06324067727047408,3.1247341898556633,4.2690302291836675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.947504550410994e-16,0.003861579780032652,3.1249103310724853,4.269192645139536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.947504550410994e-16,0.027111143067128873,3.1252662112082947,4.267388444590784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.947504550410994e-16,0.0598192813579942,3.123547268254873,4.267564903247779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.947504550410994e-16,0.06222973108163314,3.1246315282382717,4.266485707312225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.947504550410994e-16,0.06461509372251976,3.124727389404665,4.266343905361927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.947504550410994e-16,0.015429725191734087,3.125095554325584,4.264577792259278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.947504550410994e-16,0.03325044753824818,3.124951423095922,4.261861648995435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.947504550410994e-16,0.11765112372234386,3.1238485785106027,4.2615042210636105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.947504550410994e-16,0.0435902915841748,3.125089223150306,4.260519531716513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.947504550410994e-16,0.00886147169627713,3.12464324540363,4.255538795968545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.947504550410994e-16,0.027655979514912696,3.124081332660409,4.253789403567335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.947504550410994e-16,0.0835863630980409,3.1228742131707756,4.251508052923779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.947504550410994e-16,,,,,susceptibility_probe,12,2.2198942123143612,4.304514816682022,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.947504550410994e-16,,,,,susceptibility_probe,12,1.0692578169874876,4.19482338981247,,,,,,,,,,,,,,,,
