trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0879844266661572e-15,1.8262136832417737,3.107852544957965,8.53993299941179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0879844266661572e-15,0.1077112772169483,3.124887119756867,7.924779137483069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0879844266661572e-15,0.16682881237760722,3.125158888414313,7.894944812059477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0879844266661572e-15,0.040073843973114774,3.124805722161115,7.894821945815036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0879844266661572e-15,0.1595225994343967,3.125098438932267,7.894920642064983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0879844266661572e-15,0.06609299680800862,3.1248403267580196,7.895000447725832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0879844266661572e-15,0.04557747259266155,3.12505899388915,7.895068617831471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0879844266661572e-15,0.03256229247666356,3.1247804780425406,7.895123357955959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0879844266661572e-15,0.04243092053432845,3.1250800277993824,7.895125123070778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0879844266661572e-15,0.12610888743218768,3.1247684781354796,7.8951892048023655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0879844266661572e-15,0.08602987402859587,3.12428689904702,7.895249923478767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0879844266661572e-15,0.05816498554395808,3.124823919683778,7.895273786967519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0879844266661572e-15,0.16371333516746928,3.12484709222586,7.89531556851276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0879844266661572e-15,0.1626398592861388,3.1249009064312765,7.895350978162598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0879844266661572e-15,0.030857633412002386,3.1249378923709266,7.895328069598461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0879844266661572e-15,0.04749674818004071,3.125008276498966,7.895328180704383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0879844266661572e-15,0.04173009758818622,3.1248635979860313,7.895329185707306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0879844266661572e-15,0.10449351543045518,3.124663755442607,7.895331846698654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0879844266661572e-15,0.07976682208132087,3.124814990368567,7.895284187438539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0879844266661572e-15,0.11711033522166965,3.1240791581220475,7.8952622320047405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0879844266661572e-15,0.09875551994510846,3.12540561424652,7.895222506236453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0879844266661572e-15,0.07201050590620837,3.1250848830861333,7.895199929704763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0879844266661572e-15,0.03388527739130941,3.125215932572036,7.895104167858718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0879844266661572e-15,0.09571964134272617,3.124235335152441,7.895063789082756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0879844266661572e-15,0.12877374760179094,3.1246632363075535,7.895059009088258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0879844266661572e-15,0.19553125960006348,3.124680844460257,7.894967949307754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0879844266661572e-15,0.07035651667222753,3.12468089879444,7.8948953591345665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0879844266661572e-15,0.14938354126177072,3.1255699015585416,7.894832776703192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0879844266661572e-15,0.15596267338551442,3.1257402525380407,7.8947426859975876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0879844266661572e-15,0.06659775135440504,3.125474536260483,7.894612720099843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0879844266661572e-15,0.18242170941104946,3.12487542378882,7.894524372794647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0879844266661572e-15,0.02171999638157157,3.1246668280076473,7.894392372764567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0879844266661572e-15,,,,,susceptibility_probe,2,3.2746443274802504,7.890045061822298,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0879844266661572e-15,,,,,susceptibility_probe,2,1.2285148706233278,7.802588458443148,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0879844266661572e-15,,,,,susceptibility_probe,2,1.0694950615381416,7.792746848309674,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0879844266661572e-15,,,,,susceptibility_probe,2,1.0216388844499427,7.79185871458146,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0879844266661572e-15,,,,,susceptibility_probe,2,1.010825126622848,7.778445033535761,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0879844266661572e-15,,,,,susceptibility_probe,2,1.0075943524926871,7.76174476719536,,,,,,,,,,,,,,,,
