trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2663887064940705e-15,1.4545222347207731,3.0607574308598164,4.859704147675926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2663887064940705e-15,0.11993318484185334,3.1209486290490083,4.986122992651487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2663887064940705e-15,0.04630946491396735,3.124795258939691,5.000103328364837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2663887064940705e-15,0.03153976145837663,3.1248981300723484,5.001355587710569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2663887064940705e-15,0.022494075973764495,3.124955415784776,4.999619434408581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2663887064940705e-15,0.019398329814644424,3.1249890786734995,4.997041487711313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2663887064940705e-15,0.031062395578210764,3.1249925412398065,4.994310627499342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2663887064940705e-15,0.055670450498579827,3.125052569132107,4.991900789668137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2663887064940705e-15,0.054745881472492985,3.1250022827609816,4.991778504496687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2663887064940705e-15,0.007834003733812938,3.125015217173301,4.988858222213629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2663887064940705e-15,0.012324296460848734,3.124972211080309,4.98566973491487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2663887064940705e-15,0.03626588712756551,3.124850388402124,4.982904550222867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2663887064940705e-15,0.016628362610960935,3.1250161920339736,4.979458937259412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2663887064940705e-15,0.01645173669154418,3.1249937004822272,4.976399473148251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2663887064940705e-15,0.023110980658850373,3.124996413450666,4.972023955080031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2663887064940705e-15,0.04641785906343445,3.1248282708676625,4.968828400069674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2663887064940705e-15,0.04782477524000858,3.1251459468631775,4.968696692283172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2663887064940705e-15,0.1114022922992746,3.1251399146769274,4.966121255854545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2663887064940705e-15,0.007988866000032515,3.124965976499511,4.959373321390605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2663887064940705e-15,0.031511332989228855,3.124946833999691,4.9538175590177405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2663887064940705e-15,0.0928541553134282,3.1244130674455453,4.950964561242016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2663887064940705e-15,0.02471941038498836,3.12489446181652,4.945157628036781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2663887064940705e-15,0.020762296134352914,3.1246926749904183,4.93940598789192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2663887064940705e-15,0.030506059692948752,3.1251475819816146,4.933321490084931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2663887064940705e-15,0.027669083341277653,3.1247626863079456,4.933355070522563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2663887064940705e-15,0.07951054966967269,3.1245168981697646,4.927475198421412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2663887064940705e-15,0.08518837930014654,3.125394731559507,4.921745062410258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2663887064940705e-15,0.022983329778540083,3.124643736760517,4.912581191068071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2663887064940705e-15,0.04597947671444846,3.1242378037623677,4.904751163057877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2663887064940705e-15,0.05765819798643554,3.1249549123985565,4.898085072644214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2663887064940705e-15,0.05935786362478773,3.1250868061324977,4.893615619604112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2663887064940705e-15,0.011978539948694454,3.1248888635758143,4.8854170989806125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2663887064940705e-15,,,,,susceptibility_probe,11,2.277801731976996,4.8692886975287095,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2663887064940705e-15,,,,,susceptibility_probe,11,1.0542914994046815,4.757351385496537,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2663887064940705e-15,,,,,susceptibility_probe,11,1.0061809348845845,4.7352415532387555,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2663887064940705e-15,,,,,susceptibility_probe,11,1.0016740741334365,4.730116274727564,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2663887064940705e-15,,,,,susceptibility_probe,11,1.0009141017948677,4.725798850045688,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2663887064940705e-15,,,,,susceptibility_probe,11,1.0006318648297081,4.723134797332923,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2663887064940705e-15,,,,,susceptibility_probe,11,1.0005350242470137,4.721917713941406,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2663887064940705e-15,,,,,susceptibility_probe,14,2.571091801679649,4.867536497179042,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2663887064940705e-15,,,,,susceptibility_probe,14,1.2093883039413218,4.8608637366301695,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2663887064940705e-15,,,,,susceptibility_probe,14,1.092401307044748,4.897217156043694,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2663887064940705e-15,,,,,susceptibility_probe,14,1.0548794131696801,4.938373005148219,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2663887064940705e-15,,,,,susceptibility_probe,14,1.0381908924919052,4.952268317259833,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2663887064940705e-15,,,,,susceptibility_probe,14,1.0287159619342854,4.939187495092629,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2663887064940705e-15,,,,,susceptibility_probe,14,1.0247876235775732,4.926365750454488,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2663887064940705e-15,,,,,susceptibility_probe,6,2.3859831283546344,4.8684480459248505,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2663887064940705e-15,,,,,susceptibility_probe,6,1.2091881686272326,4.72894354471095,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2663887064940705e-15,,,,,susceptibility_probe,6,1.0817280201219206,4.660470008111083,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2663887064940705e-15,,,,,susceptibility_probe,6,1.0514271310331398,4.68213581276767,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2663887064940705e-15,,,,,susceptibility_probe,6,1.0381664134507849,4.780223307344502,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2663887064940705e-15,,,,,susceptibility_probe,6,1.0291887920549574,4.879463494321084,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2663887064940705e-15,,,,,susceptibility_probe,6,1.025299060489247,4.934075375003138,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2663887064940705e-15,4.0610587562711476e-15,3.1249999999999996,4.887809845720812,True,exact_shell,,,,11,1.213969032493204,0.5505012131121335,2.2052068253043546,1.0005350242470137,11,0.052044636290616016,0.034734699173880224,35,35,7.665515627634448e-09,34.99999999999852,34.99999999999841,1.1368683772161603e-13,0.01541095777777847,7.095448212363713
0,1.0,0,0,3.125,8.0,1.2663887064940705e-15,1.4626689132549024,3.085752931731489,4.774524301355104,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2663887064940705e-15,0.10474208634605885,3.12204482878073,4.890347297539039,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2663887064940705e-15,0.04122606198172114,3.1244982214183312,4.915970994847415,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2663887064940705e-15,0.027237798616828308,3.124792035027026,4.920640027503184,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2663887064940705e-15,0.017403690177429418,3.124876398537645,4.918003859219289,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2663887064940705e-15,0.010764492581265696,3.124934742416909,4.911728709399772,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2663887064940705e-15,0.02110687785426769,3.12496528290303,4.902892227110592,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2663887064940705e-15,0.005022062459677023,3.124981797719802,4.896029643966375,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2663887064940705e-15,0.004958122427970513,3.124971262183329,4.895919527554066,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2663887064940705e-15,0.004111563788704619,3.124977231013827,4.891569666729864,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2663887064940705e-15,0.019112065938871624,3.1250315122973595,4.8882792929361285,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2663887064940705e-15,0.022982863858887807,3.1249270686013912,4.88468650361727,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2663887064940705e-15,0.011533570698603661,3.124968873073976,4.88306163868333,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2663887064940705e-15,0.027921485201726326,3.1250763299730413,4.877810529934631,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2663887064940705e-15,0.036615094762807755,3.124950324499821,4.876733960506401,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2663887064940705e-15,0.01460973415520726,3.125046566385315,4.8738303115283665,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2663887064940705e-15,0.015717156985861316,3.1249611613833266,4.873880635321413,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2663887064940705e-15,0.02047947189606439,3.1248974708442416,4.866706537002566,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2663887064940705e-15,0.022148936570835307,3.1251081787887385,4.864340989953474,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2663887064940705e-15,0.04719053689485948,3.1249917632220323,4.860074907833922,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2663887064940705e-15,0.08008026954627233,3.124728233663544,4.854594195086432,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2663887064940705e-15,0.09980320162941451,3.1253474266933776,4.8494477780534995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2663887064940705e-15,0.010486834226274673,3.1250382875937968,4.840067273339729,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2663887064940705e-15,0.02597994285121743,3.124963682933832,4.832234864355876,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.2663887064940705e-15,0.022783769961451934,3.124841202993019,4.8322269438924526,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.2663887064940705e-15,0.010860849359469316,3.124632663193467,4.827018450104695,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.2663887064940705e-15,0.024969374324891106,3.125003638729571,4.81924613187812,False,relax,,,,,,,,,,,,,,,,,,,
