trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.9683828585621114e-15,1.4000089943024812,3.0890965869399585,5.178957120829333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.9683828585621114e-15,0.08012772863685586,3.124142890374648,5.182445877728237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.9683828585621114e-15,0.024363914853331475,3.1248797210558155,5.203595093162916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.9683828585621114e-15,0.014845103005724423,3.12490680521406,5.2140642695095405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.9683828585621114e-15,0.009028249800649915,3.1249542821310357,5.221263936420159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.9683828585621114e-15,0.005766036649390156,3.124988282375885,5.226446769823253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.9683828585621114e-15,0.00565651652439695,3.1249996443076533,5.229712164924938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.9683828585621114e-15,0.010384739717906632,3.1250305671913927,5.231121610225784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.9683828585621114e-15,0.009645426999126794,3.124992996574219,5.231060302545189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.9683828585621114e-15,0.02863911335475772,3.1249697825844396,5.231457958745751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.9683828585621114e-15,0.03517294461554653,3.125050887558251,5.230897160826586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.9683828585621114e-15,0.011288868549119885,3.1249123771421643,5.2295952933593135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.9683828585621114e-15,0.01569013066709996,3.1250707972555016,5.227371196461277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.9683828585621114e-15,0.054820442523843764,3.1252736649822452,5.224499552798474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.9683828585621114e-15,0.06215194594969313,3.1251683624253586,5.221846597681764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.9683828585621114e-15,0.0139108686522984,3.124992914416876,5.21886496474942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.9683828585621114e-15,0.014293594586538696,3.125005181621505,5.218566094269199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.9683828585621114e-15,0.024096020457131426,3.1248544084411476,5.210929318902137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.9683828585621114e-15,0.03329114799280303,3.1249957688365937,5.210959626780735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.9683828585621114e-15,0.016206535586431293,3.1249884618570323,5.204040544376995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.9683828585621114e-15,0.028872204738550452,3.1250122934754803,5.196313942066503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.9683828585621114e-15,0.03054644011015843,3.1247200244273485,5.193436873179593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.9683828585621114e-15,0.07124562114132424,3.1258523126237785,5.189298891821829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.9683828585621114e-15,0.008197562436865716,3.1250458925442612,5.184731669120699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.9683828585621114e-15,0.008499322457469701,3.125039322174576,5.184807424790478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.9683828585621114e-15,0.032017991852725705,3.124772498591629,5.176272864083373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.9683828585621114e-15,0.09434074241381009,3.1242118573199353,5.170843213539311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.9683828585621114e-15,0.010978100597694235,3.1249116438590976,5.164297378478733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.9683828585621114e-15,0.02210901845618959,3.124839824809251,5.156455015662799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.9683828585621114e-15,0.04497462185695677,3.125437367362941,5.15031905416208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.9683828585621114e-15,0.0293777712213953,3.1248880917699458,5.145910918805312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.9683828585621114e-15,0.02424057560034667,3.1251500402948773,5.132934397896127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,12,2.418121011098847,5.157841669087828,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,12,1.0627460311661514,5.001655453192017,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,12,1.005949593432519,4.983900466773781,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,12,1.0013334290107274,4.97442586130584,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,12,1.0007192909653626,4.965886920617951,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,12,1.0005506621978608,4.960138922934048,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,12,1.0005004134031725,4.958234207619116,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,11,2.5209844104181287,5.118959524904337,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,11,1.060318783149377,4.988967168029503,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,11,1.0058395471697974,4.976992504924858,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,11,1.001297161866513,4.986596673193154,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,11,1.0007802881835013,4.996728522350473,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,11,1.000631137982469,5.006338118110371,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,11,1.0005755717575633,5.011543747361502,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,9,2.4554682025556738,5.157983177288136,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,9,1.1471066640393226,5.072353314328069,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,9,1.0647737922273979,5.059454439693958,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,9,1.046237646812977,5.061654060792335,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,9,1.0371802758257131,5.062753921173309,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,9,1.0310294635431763,5.063023583328202,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,9,1.02822768482682,5.064388529372077,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.9683828585621114e-15,3.937870183732424e-15,3.1250000000000013,5.138719671576079,True,exact_shell,,,,12,1.4388587910038517,0.7179721714414604,2.0040592772768333,1.0005004134031725,12,0.0630139953570901,0.04474247355884299,35,35,1.7249550686514742e-08,34.999999999999545,35.00000000000091,-1.3642420526593924e-12,0.06831256512551281,7.095706497309563
0,1.0,0,0,3.125,8.0,1.9683828585621114e-15,1.445592837197261,3.076973535767658,5.154633520470618,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.9683828585621114e-15,0.07921023507554867,3.123202187577242,5.15231294102744,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.9683828585621114e-15,0.01719266049817272,3.124890058568414,5.155603295402486,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.9683828585621114e-15,0.01212030476604492,3.124954989303867,5.1575792577973285,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.9683828585621114e-15,0.011576643451192156,3.1249538054336856,5.159699811330004,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.9683828585621114e-15,0.007507889270749582,3.1249759816077383,5.161656235639059,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.9683828585621114e-15,0.005967905789258659,3.1249810445732282,5.163275793657601,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.9683828585621114e-15,0.006024611139379911,3.1249925726715326,5.1644549090135685,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.9683828585621114e-15,0.006056189009104279,3.124985824540152,5.164467746785754,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.9683828585621114e-15,0.01119593216540907,3.124962704532723,5.16500638658088,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.9683828585621114e-15,0.014872519745927864,3.1249488801265732,5.164668977054676,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.9683828585621114e-15,0.029379321435049968,3.1250525649911487,5.163815152963412,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.9683828585621114e-15,0.03802810304171639,3.1250017744512957,5.1618664122963525,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.9683828585621114e-15,0.04424232503672877,3.1251600882740522,5.160002288569165,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.9683828585621114e-15,0.03313619368235221,3.1250223397027375,5.1588825000864516,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.9683828585621114e-15,0.01369506493186043,3.124984438714649,5.153642718710268,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.9683828585621114e-15,0.014237387943640318,3.125035814862258,5.153613912737726,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.9683828585621114e-15,0.017713966398064065,3.1250758111984935,5.151204351043049,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.9683828585621114e-15,0.020297436197252768,3.124979355124356,5.1469059381879045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.9683828585621114e-15,0.04983592918958075,3.124976704990878,5.141795112483565,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.9683828585621114e-15,0.01729742817465174,3.124831555200063,5.138036263819117,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.9683828585621114e-15,0.05001423705922694,3.125391529408598,5.134160458111668,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.9683828585621114e-15,0.048245107517684765,3.1255045770010916,5.129598918012796,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.9683828585621114e-15,0.10734676857246417,3.1249533012077935,5.126183096421118,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.9683828585621114e-15,0.10798228665664406,3.125380080729944,5.1259662998226,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.9683828585621114e-15,0.060505446837312404,3.125758493080983,5.118659137015736,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.9683828585621114e-15,0.06499268774418038,3.1252369773670416,5.114634160608103,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.9683828585621114e-15,0.06589840955709224,3.1261127416858803,5.108237633920564,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.9683828585621114e-15,0.08376973726772502,3.125477297263161,5.101773681764697,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.9683828585621114e-15,0.0416848624484695,3.1250431306642765,5.094613790436772,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.9683828585621114e-15,0.04280834659263847,3.125906097173319,5.087525699447859,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.9683828585621114e-15,0.09269359656476148,3.1272630178844434,5.082246357772227,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,11,2.430779855982606,5.086462930909026,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,11,1.0549944885362752,4.9123378260979065,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,11,1.0051391800137386,4.897318953598126,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,11,1.0007469165125038,4.902729858875358,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,11,1.0003230409436703,4.907307069321199,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,11,1.0002380988528878,4.913449110765991,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,11,1.0002159666921937,4.916928970647811,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,13,2.3043803343871643,5.086114258908463,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,13,1.0845549680142355,5.036819730777237,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,13,1.0235486225697243,5.0098970067962565,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,13,1.0114928907543879,4.9923088490233445,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,13,1.006492581964102,4.974910980808731,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,13,1.0041046402418607,4.9594837794493305,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,13,1.003472975576002,4.951799213593645,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,12,2.384453909786468,5.087245802361471,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,12,1.0571034253104403,5.027369230341654,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,12,1.0058299294613342,5.0049235261276035,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,12,1.0016086477621635,5.001225540911074,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,12,1.0007989455392243,4.9972220421934574,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,12,1.0005535675649495,4.993511133925296,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.9683828585621114e-15,,,,,susceptibility_probe,12,1.000475499160962,4.991615999663704,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.9683828585621114e-15,5.969992190135635e-13,3.1250000000002975,5.106541692835439,True,exact_shell,,,,11,1.2520711863551401,0.5933736043190216,2.1100891196400036,1.0002159666921937,11,0.05928209770787431,0.03357255721704779,36,35,1.7249550686514742e-08,34.999999999999545,35.99999999002739,-0.9999999900278453,0.17221889798051443,7.267515426213901
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0005004134031725,12,,,,,1.7249550686514742e-08,34.999999999999545,35.00000000000091,-1.3642420526593924e-12,,7.095706497309563
