trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.050879143540329e-15,1.2832015095816032,3.1045093804824373,5.792785329947701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.050879143540329e-15,0.11890525289676071,3.1219834299343083,5.875003024680001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.050879143540329e-15,0.04692160999009217,3.124677394635293,5.86843112413071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.050879143540329e-15,0.025835353552717828,3.1247910708284024,5.863894482273747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.050879143540329e-15,0.0149588968133097,3.124898857635725,5.861241762675913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.050879143540329e-15,0.009323556082285465,3.1249479015176953,5.859967939234483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.050879143540329e-15,0.00648539440913665,3.1249717108782487,5.859446129352358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.050879143540329e-15,0.09724006088970533,3.124984742428058,5.859297318454013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.050879143540329e-15,0.09090361625220343,3.1249381777398164,5.8587526305302235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.050879143540329e-15,0.005719140812210588,3.124963943255744,5.856931255027607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.050879143540329e-15,0.011962581451313842,3.1250118924967807,5.856807358811975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.050879143540329e-15,0.005383527524124481,3.124967633588677,5.8546921661751545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.050879143540329e-15,0.0635099851684066,3.124947692311639,5.851229797060598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.050879143540329e-15,0.006759554696280386,3.1249712527307283,5.849248728752038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.050879143540329e-15,0.017685159617231782,3.1250626611361754,5.845869607955295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.050879143540329e-15,0.023122846301979763,3.1250384847740866,5.842357755961673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.050879143540329e-15,0.024443605731442053,3.124931749203285,5.842194619324954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.050879143540329e-15,0.05383974499904691,3.125181162043281,5.839425527196402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.050879143540329e-15,0.043765601665104764,3.1247590655987802,5.83514945101955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.050879143540329e-15,0.053694340679623774,3.1250986866128114,5.829007203096582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.050879143540329e-15,0.009103114773764149,3.1250534826819227,5.822834473899076,False,relax,,,,,,,,,,,,,,,,,,,
