trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,9.93420207122217e-16,True,6.138440044852582e-11,3.557153392381156,True,35,34.999999836358484,1.6364117527700728e-07,2.056015512389197,4.891055724825237
0,1.0,2.5,9.93420207122217e-16,True,4.774335663687757e-15,3.696646975470987,True,35,35.0,-3.410605131648481e-13,3.03610946733627,5.054250411595415
1,-1.0,2.5,9.05118056931938e-16,True,3.805015771369474e-15,2.0611131014175745,True,36,35.99999999999977,-1.0000000000001137,2.5093563635157063,5.11925161142558
1,1.0,2.5,9.05118056931938e-16,True,3.4973421033193024e-15,1.941769074212259,True,35,34.999999999999545,1.1368683772161603e-13,2.793187751143203,5.112104397624276
2,-1.0,2.5,1.1031641358320353e-15,True,4.780516251344422e-15,2.680283610815225,True,35,34.999999999999545,1.1368683772161603e-13,2.1462322316821805,5.295596097422607
2,1.0,2.5,1.1031641358320353e-15,True,4.118647520545785e-15,5.160152716221576,True,35,35.000000000000455,-7.958078640513122e-13,2.1638397165736842,4.6891569140986675
3,-1.0,2.5,1.1423338491810137e-15,True,3.931580447104826e-15,4.388684221490276,True,35,34.999999999999545,1.1368683772161603e-13,2.0213990748310087,5.829469425717211
3,1.0,2.5,1.1423338491810137e-15,True,7.551681947920711e-13,2.7314046011889244,True,35,34.99999999997749,2.2168933355715126e-11,2.324479406539949,5.246507338135872
4,-1.0,2.5,1.1222523843495946e-15,True,4.224728749529684e-15,3.6620540669064945,True,35,35.000000000000455,-7.958078640513122e-13,2.0705008845665693,5.022300617077038
4,1.0,2.5,1.1222523843495946e-15,True,4.218906063912627e-15,3.3124978729805394,True,35,34.999999999999545,1.1368683772161603e-13,2.61758999162565,4.955374982431254
