trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.6980085662569743e-15,1.6315586645341424,3.082128077906332,5.254104795702114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.6980085662569743e-15,0.138913061070823,3.121737454701252,5.2375916560862725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.6980085662569743e-15,0.049980987344363376,3.12449546557627,5.244649177402953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.6980085662569743e-15,0.029050672850780685,3.124837656457065,5.24806631976307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.6980085662569743e-15,0.01861852153799285,3.1249054596297596,5.252492602183609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.6980085662569743e-15,0.014661142352682614,3.124977076476655,5.2566657325595685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.6980085662569743e-15,0.01031124595714377,3.1249660262539494,5.259587173250698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.6980085662569743e-15,0.02089529330082074,3.124929433991664,5.261572010655202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.6980085662569743e-15,0.022427607563972662,3.125021150946686,5.2616039118389155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.6980085662569743e-15,0.02212899042662864,3.1250387013274628,5.26261266158798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.6980085662569743e-15,0.038001910441205614,3.124881974952178,5.263041264918476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.6980085662569743e-15,0.019090351689265962,3.124855016016491,5.2621205237069795,False,relax,,,,,,,,,,,,,,,,,,,
