trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1220250835967637e-15,1.3718400600321619,3.086483203031752,5.049864327505038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1220250835967637e-15,0.09570267599140371,3.124943445981821,5.007840212868102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1220250835967637e-15,0.025235615256124503,3.124864117960703,5.0059949890406426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1220250835967637e-15,0.013185028082643506,3.1249660793440515,5.001019347676511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1220250835967637e-15,0.008627934024486493,3.1249865259122336,4.996337055477613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1220250835967637e-15,0.028985918794855375,3.1249999515878444,4.993258225074374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1220250835967637e-15,0.022018222338464177,3.1250251908126283,4.9912653881977835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1220250835967637e-15,0.010015015676754977,3.1249949996534627,4.988872965298197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1220250835967637e-15,0.008760998421028081,3.1249938895189677,4.988720289536481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1220250835967637e-15,0.035519940521089526,3.125021490395244,4.985574308971706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1220250835967637e-15,0.055504902116563545,3.1250363463824598,4.984603961991109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1220250835967637e-15,0.008820975187449369,3.125013374274048,4.980175539525481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1220250835967637e-15,0.014432832775741387,3.1250296439493637,4.978703019061776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1220250835967637e-15,0.019803873148964483,3.1249485248921434,4.972091457593195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1220250835967637e-15,0.06628961514091818,3.124784596028415,4.970368793837745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1220250835967637e-15,0.024075852336318464,3.1249986981461246,4.965210682857099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1220250835967637e-15,0.028981586095525983,3.124974568458144,4.965086296446281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1220250835967637e-15,0.005298335691193503,3.1248762844708744,4.962321104938924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1220250835967637e-15,0.035796494448482076,3.12489575209692,4.9547261762465595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1220250835967637e-15,0.10729339710254512,3.12490772883544,4.9522481234898175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1220250835967637e-15,0.10682175224893271,3.124756435545792,4.947902602888243,False,relax,,,,,,,,,,,,,,,,,,,
