trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0138484749834183e-15,2.576148272143995,3.1290141501971753,7.49327080217808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0138484749834183e-15,0.14633012303020423,3.1275288205302147,7.525161208929167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0138484749834183e-15,0.042857293336454536,3.1247894409941663,7.514707240107634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0138484749834183e-15,0.02851087862553502,3.1248737184357283,7.508288165470416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0138484749834183e-15,0.026103518738902674,3.1248799543396917,7.503793062703014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0138484749834183e-15,0.017903152659984968,3.1249185765061975,7.500609901115256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0138484749834183e-15,0.01982727791655499,3.124935038363627,7.498037592926296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0138484749834183e-15,0.08397743111263799,3.124930921033057,7.494366783117988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0138484749834183e-15,0.08969034945396642,3.12471436556964,7.494678717762266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0138484749834183e-15,0.009434478404342929,3.1249180129820133,7.492392064736493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0138484749834183e-15,0.09202774171899343,3.1239494859565804,7.491380365020888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0138484749834183e-15,0.15075020079127802,3.124672002793949,7.488663712141461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0138484749834183e-15,0.02031293330791381,3.124943959376807,7.4841384338066685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0138484749834183e-15,0.07425068899186711,3.1247025076188804,7.4842090554316725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0138484749834183e-15,0.25437232864191045,3.1248670541655774,7.483148211813149,False,relax,,,,,,,,,,,,,,,,,,,
