trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.316201192937343e-16,1.2373074223531155,3.070038851672725,4.659060247300877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.316201192937343e-16,0.10736595885296465,3.1223968430810722,4.568332676807493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.316201192937343e-16,0.023982022655027694,3.1247081359261553,4.538371079974138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.316201192937343e-16,0.009040543767830856,3.124930588222855,4.532273969067531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.316201192937343e-16,0.0037132332520522543,3.1249711095285924,4.5312247925446565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.316201192937343e-16,0.0069245841832972785,3.1249697281790616,4.531069543777824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.316201192937343e-16,0.0011831771293139039,3.124999247161903,4.5313298355912375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.316201192937343e-16,0.042671967152554134,3.1248485458425566,4.530874691104126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.316201192937343e-16,0.029164839230880604,3.1250712866718318,4.530745989342008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.316201192937343e-16,0.005220192407354945,3.1250004172474655,4.530118470197883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.316201192937343e-16,0.02445637485127248,3.124970979879582,4.530039279696795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.316201192937343e-16,0.01024705502393135,3.1250173341012686,4.52909483952816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.316201192937343e-16,0.023482095543839215,3.1249652686709326,4.527880858446395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.316201192937343e-16,0.013898350825499495,3.124978306721016,4.525443400757248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.316201192937343e-16,0.055232207896669834,3.124836250242204,4.523514976892402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.316201192937343e-16,0.0035584417702528978,3.125016995216053,4.521630784588845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.316201192937343e-16,0.003987603684947904,3.1249849246732726,4.521627762253384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.316201192937343e-16,0.03319599871545527,3.12504277842108,4.515964579016285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.316201192937343e-16,0.06322461065841668,3.125310914456997,4.514648805376624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.316201192937343e-16,0.037198979587378216,3.1251195653060972,4.512123649827647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.316201192937343e-16,0.011571678701019357,3.124960973674265,4.5107554489843835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.316201192937343e-16,0.022488148312152484,3.124971147195512,4.505722102272593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.316201192937343e-16,0.02574286290485916,3.1248447055938118,4.501310493137582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.316201192937343e-16,0.02008531253212416,3.1249572846227713,4.499491421457931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.316201192937343e-16,0.01866613521890976,3.1250227686300023,4.499387198701986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.316201192937343e-16,0.0396565507135762,3.1251481409464112,4.494733001704586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.316201192937343e-16,0.016244095147755495,3.124892639049099,4.490521975236244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.316201192937343e-16,0.01925073138220556,3.1246794245051555,4.486903249327372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.316201192937343e-16,0.0460464585743295,3.124970396504731,4.481377521089918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.316201192937343e-16,0.022051116724927013,3.1249331963550344,4.477531010213913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.316201192937343e-16,0.0476682105087572,3.125340299972299,4.472420937983328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.316201192937343e-16,0.021503127561403608,3.1249425450555766,4.467546011747804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.316201192937343e-16,,,,,susceptibility_probe,0,2.1738787845317695,4.485834711066451,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.316201192937343e-16,,,,,susceptibility_probe,0,1.146539391859412,4.465332694920223,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.316201192937343e-16,,,,,susceptibility_probe,0,1.0558310445148968,4.4782310306374224,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.316201192937343e-16,,,,,susceptibility_probe,0,1.0317647132551158,4.478381216919672,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.316201192937343e-16,,,,,susceptibility_probe,0,1.0201147926010832,4.4951067310741335,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.316201192937343e-16,,,,,susceptibility_probe,0,1.0133560539493165,4.515627442792509,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.316201192937343e-16,,,,,susceptibility_probe,0,1.0108248482671927,4.525224419770237,,,,,,,,,,,,,,,,
