trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1201810841616276e-15,1.5351990306714074,3.082355775757511,5.5354468291901355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1201810841616276e-15,0.13652833527208716,3.119920668487815,5.49614544470855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1201810841616276e-15,0.04769092295288017,3.124181084153639,5.4936263072613665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1201810841616276e-15,0.029902542944339278,3.1247624899196094,5.509077512802771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1201810841616276e-15,0.023427672444289994,3.124849721896017,5.525800101377825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1201810841616276e-15,0.020696104947932895,3.124883788069061,5.536718243631857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1201810841616276e-15,0.01754940442238201,3.124912348236005,5.544385958606651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1201810841616276e-15,0.019024292523397032,3.1249353897367804,5.54748962019149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1201810841616276e-15,0.01867408032990683,3.1248998144002016,5.5475679555345065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1201810841616276e-15,0.05482248104237307,3.1248652549179186,5.548807531738563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1201810841616276e-15,0.023141350343854727,3.1248486235831403,5.548051570654462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1201810841616276e-15,0.03665533582762011,3.124931114628947,5.5455551924410225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1201810841616276e-15,0.027282398550961925,3.1249645426451877,5.542687442866133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1201810841616276e-15,0.024659450055446088,3.124876722449043,5.537873203704537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1201810841616276e-15,0.027133440639748662,3.124884709584081,5.534310947235537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1201810841616276e-15,0.017798741704770343,3.1248804259668628,5.526910810360732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1201810841616276e-15,0.020653870923431645,3.1248977008258843,5.526543670049368,False,relax,,,,,,,,,,,,,,,,,,,
