trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.0290937669271395e-15,True,4.045049994301432e-15,8.214169744499715,True,35,34.99999999999841,3.410605131648481e-13,3.163781992324266,5.867311343562395
0,1.0,2.5,1.0290937669271395e-15,True,4.0446551126109614e-15,4.726133208130994,True,35,34.99999999999841,3.410605131648481e-13,2.177084739146405,6.035761499761067
1,-1.0,2.5,1.2814306302622792e-15,True,5.158155243090555e-15,4.022462169218142,True,35,34.99999999999841,3.410605131648481e-13,2.1695314343374337,5.435089744068459
1,1.0,2.5,1.2814306302622792e-15,True,3.4599264824812228e-15,2.8693983933475304,True,35,34.99999999999841,3.410605131648481e-13,2.1978483904944506,5.5364488168781305
2,-1.0,2.5,1.031878442458016e-15,True,6.870180144206833e-11,5.875212660673547,True,35,34.99999961964613,3.8035261695767986e-07,2.8146157640356346,5.232047140799458
2,1.0,2.5,1.031878442458016e-15,True,3.5339758754377146e-12,2.719213252836983,True,35,34.999999999915985,8.276401786133647e-11,2.8922984415404254,4.999708421879877
3,-1.0,2.5,1.062414604282676e-15,True,4.49251698436819e-15,5.209479548343649,True,35,34.99999999999841,3.410605131648481e-13,2.226206395969573,4.9471851311591974
3,1.0,2.5,1.062414604282676e-15,True,5.815961956280587e-15,4.541325412921947,True,35,34.99999999999818,5.684341886080801e-13,2.0182701156442313,5.327604705445126
4,-1.0,2.5,1.0920881846958567e-15,True,4.214696211872639e-15,7.290017265498298,True,35,34.99999999999841,3.410605131648481e-13,2.6360953182891316,5.735258199630347
4,1.0,2.5,1.0920881846958567e-15,True,3.759533784972079e-15,3.647824921751574,True,35,34.99999999999841,3.410605131648481e-13,2.3962074948925394,5.592429951275163
