trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.448520970934631e-15,2.0528142739295876,3.106097985080171,7.76865482747277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.448520970934631e-15,0.13877937308842123,3.127856410442561,7.81107935559092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.448520970934631e-15,0.05294105300690905,3.1246734895154056,7.824257617709773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.448520970934631e-15,0.034596399047004255,3.124605864844518,7.829160271345468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.448520970934631e-15,0.025931166315625243,3.124747492232897,7.830685276830235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.448520970934631e-15,0.023892422002740034,3.1248033473403,7.830106282718998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.448520970934631e-15,0.02111686445734721,3.124874030105607,7.8279023749069685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.448520970934631e-15,0.024397827734670505,3.1249061283925674,7.824081249845288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.448520970934631e-15,0.024951608237843127,3.124850072246821,7.824082587828188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.448520970934631e-15,0.024378249089932563,3.12473322607561,7.820145621240894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.448520970934631e-15,0.07710011403379877,3.124788908546179,7.815227784492991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.448520970934631e-15,0.09053238063737191,3.1246952553469005,7.8106308554137565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.448520970934631e-15,0.11112248929481526,3.124714266248917,7.8045183445667625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.448520970934631e-15,0.05172445448694426,3.1248166231600316,7.798059500692721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.448520970934631e-15,0.033977704636816264,3.124869492255451,7.791303796590788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.448520970934631e-15,0.04621318231806478,3.124920860133488,7.785268128790286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.448520970934631e-15,0.04711104685952319,3.124870071526418,7.784968205817499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.448520970934631e-15,0.040892832253808166,3.1243565396621653,7.7775406191182945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.448520970934631e-15,0.10638998244018012,3.1238947931687826,7.770566516751502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.448520970934631e-15,0.13904949640444325,3.125012025667617,7.764441644536537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.448520970934631e-15,0.09315308655352714,3.124578475042101,7.757548389839786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.448520970934631e-15,0.06385346660903722,3.1242235683137785,7.750326972794735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.448520970934631e-15,0.06539594612777422,3.124755307392037,7.7428315786584045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.448520970934631e-15,0.08186350910609143,3.1249819984224576,7.73617841460533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.448520970934631e-15,0.08336585602861936,3.1244602284021843,7.736121910281243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.448520970934631e-15,0.043375089235943715,3.1236995249858963,7.727588726942168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.448520970934631e-15,0.08988182520879255,3.124638592169279,7.7200629485250865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.448520970934631e-15,0.021672507035116678,3.1245094141286205,7.71434733700983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.448520970934631e-15,0.05690484931437093,3.1238914551113455,7.700494201576991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.448520970934631e-15,0.07952191459078964,3.1243497753489686,7.693944629363174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.448520970934631e-15,0.06031105081041365,3.1252135376029058,7.68825391028443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.448520970934631e-15,0.11465033863921177,3.1249939393941206,7.680820828752075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.448520970934631e-15,,,,,susceptibility_probe,3,3.3093309660373964,7.677213160456029,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.448520970934631e-15,,,,,susceptibility_probe,3,1.1130689011570132,7.551988487562463,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.448520970934631e-15,,,,,susceptibility_probe,3,1.0209775760485287,7.537136441572761,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.448520970934631e-15,,,,,susceptibility_probe,3,1.0087507941005844,7.538312132550311,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.448520970934631e-15,,,,,susceptibility_probe,3,1.0055119772232615,7.54124566474774,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.448520970934631e-15,,,,,susceptibility_probe,3,1.0037192434180502,7.544351319257326,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.448520970934631e-15,,,,,susceptibility_probe,3,1.0029650905741154,7.54645056758128,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.448520970934631e-15,,,,,susceptibility_probe,2,3.2065996458036494,7.676790691329965,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.448520970934631e-15,,,,,susceptibility_probe,2,1.0904185696045732,7.5450245120164885,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.448520970934631e-15,,,,,susceptibility_probe,2,1.0208132592288153,7.509184881014174,,,,,,,,,,,,,,,,
