trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.198794299345628e-16,1.1316045788110323,3.0863349933943547,4.7824634204450565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.198794299345628e-16,0.09033601386815245,3.124223550890103,4.732023750052762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.198794299345628e-16,0.02965771280321825,3.1246854224980876,4.733428472407125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.198794299345628e-16,0.013480803095558597,3.124869666069163,4.735575557048343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.198794299345628e-16,0.006477928860831178,3.124950650195307,4.736345983519593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.198794299345628e-16,0.0037968415693235575,3.124980121604354,4.737174018922447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.198794299345628e-16,0.005115755118403547,3.1249891471921734,4.73795852960192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.198794299345628e-16,0.022869715306940798,3.1250125272027547,4.738557991342363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.198794299345628e-16,0.02521695985192729,3.1249767554430665,4.7385709780497915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.198794299345628e-16,0.03754377678430269,3.12500208586584,4.738514205468435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.198794299345628e-16,0.008793246981419544,3.124986192636091,4.736214146816862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.198794299345628e-16,0.021392348461411248,3.124979942301009,4.7339335807553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.198794299345628e-16,0.03743424561341375,3.124949631701031,4.732817828645517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.198794299345628e-16,0.028569350727330335,3.12503124834683,4.7288072889259425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.198794299345628e-16,0.050155386447141556,3.124937642405911,4.724899119278243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.198794299345628e-16,0.06123837396026661,3.124881050985251,4.721124210183829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.198794299345628e-16,0.04807205583135117,3.124953496699726,4.720937269434931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.198794299345628e-16,0.05970988925127555,3.125050992007267,4.717903064146544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.198794299345628e-16,0.026485582284151044,3.125158619815607,4.711822857589108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.198794299345628e-16,0.03503212766870417,3.1248878314451867,4.707263935491439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.198794299345628e-16,0.028779448626406166,3.124915069693034,4.702581864596938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.198794299345628e-16,0.018085717071415295,3.124809230264215,4.6979332495937545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.198794299345628e-16,0.04435748227537205,3.1249047076421492,4.694338933972745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.198794299345628e-16,0.06495240693976287,3.125013795577717,4.68831395921941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.198794299345628e-16,0.07093955691014991,3.1249379352045517,4.687870844478657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.198794299345628e-16,0.013340110390656584,3.1249049430224383,4.6818738661316175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.198794299345628e-16,0.01649707130911051,3.124808790803973,4.672544524451335,False,relax,,,,,,,,,,,,,,,,,,,
