trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.069803240103864e-15,1.6576630521826468,3.076673674337742,5.1600292153309155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.069803240103864e-15,0.11608308771720999,3.122112942612611,5.254011094284498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.069803240103864e-15,0.038834022325287314,3.124829612228912,5.268751622739487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.069803240103864e-15,0.025398374152792745,3.1248458850731233,5.272724003094529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.069803240103864e-15,0.01851547018085482,3.124918891686645,5.2765132085034026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.069803240103864e-15,0.013939929895489993,3.1249502706345944,5.281387254194705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.069803240103864e-15,0.016311809120618095,3.1249481302134936,5.285289441644745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.069803240103864e-15,0.008863943764932544,3.1249727051238865,5.289218051065623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.069803240103864e-15,0.008879973698234787,3.12497727730513,5.289299569716917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.069803240103864e-15,0.021813588300775386,3.1249000061217,5.290372282841501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.069803240103864e-15,0.06982201608518326,3.1246074978451195,5.29266204070544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.069803240103864e-15,0.03434929942905782,3.125004695625958,5.29201213964064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.069803240103864e-15,0.02518459298294408,3.124873993539079,5.291389786335034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.069803240103864e-15,0.01658447778598097,3.1249359502270915,5.288337359849888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.069803240103864e-15,0.022817532496501473,3.1248819929407756,5.286622719111298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.069803240103864e-15,0.021792797746521965,3.1250119481909624,5.282417986404946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.069803240103864e-15,0.02253345971270838,3.1249028432816406,5.282373651566351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.069803240103864e-15,0.05199915638563643,3.124626270140681,5.279231324841969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.069803240103864e-15,0.07781085663777784,3.123134239879731,5.273966741310785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.069803240103864e-15,0.020232148162920027,3.125060117128387,5.2720553365223495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.069803240103864e-15,0.013693652594520638,3.1248710922190446,5.268124717243334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.069803240103864e-15,0.0671823762544986,3.124399954256129,5.260625033597768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.069803240103864e-15,0.06787176546042026,3.1247123798081895,5.257383483147531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.069803240103864e-15,0.14417950253588777,3.1247970458421364,5.255481004111925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.069803240103864e-15,0.15039188125646363,3.125170382160698,5.2541345386692235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.069803240103864e-15,0.11131593390698549,3.1243364602747556,5.2471248258111896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.069803240103864e-15,0.021652630144202992,3.1249382140473525,5.240842579908022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.069803240103864e-15,0.028766998433000155,3.125026672944405,5.233099483533264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.069803240103864e-15,0.014759631542363372,3.124618665227937,5.228579773931758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.069803240103864e-15,0.03630131641460008,3.124288425770199,5.218636932340121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.069803240103864e-15,0.03220932644951063,3.124534230704309,5.209176291997648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.069803240103864e-15,0.04163443967672304,3.125239023470471,5.205921701000911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.069803240103864e-15,,,,,susceptibility_probe,11,2.505095057805,5.2288723563855335,,,,,,,,,,,,,,,,
