trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.430882025844965e-16,1.247774978210834,3.10918094362334,5.372804099049096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.430882025844965e-16,0.09822908897697764,3.122154179401464,5.381261790136027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.430882025844965e-16,0.03606011653507782,3.1244955873678175,5.368659678145501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.430882025844965e-16,0.020685295084828897,3.124942346012226,5.361560768263922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.430882025844965e-16,0.011979829280940161,3.124977070265235,5.358139388773724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.430882025844965e-16,0.006881699496144505,3.1249893145273098,5.356527222557788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.430882025844965e-16,0.004038857328832578,3.1249952921983586,5.3559134611507275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.430882025844965e-16,0.09391475152554614,3.124995881900638,5.353890860582123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.430882025844965e-16,0.0868056775576741,3.125062553527677,5.354211868248138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.430882025844965e-16,0.006717681437561953,3.1250022056821476,5.351636068333181,False,relax,,,,,,,,,,,,,,,,,,,
