trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0648934730035982e-15,1.351070435464593,3.064374007521714,5.147055267384817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0648934730035982e-15,0.15367269667433026,3.1199033452926557,5.222473622689795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0648934730035982e-15,0.06059928534756327,3.124083280225586,5.277252087493989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0648934730035982e-15,0.026379396783565497,3.1248028618553474,5.297376678844378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0648934730035982e-15,0.027481549450206973,3.1249858481518564,5.3028233108447616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0648934730035982e-15,0.007316588110089842,3.1249769029001198,5.304248918156971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0648934730035982e-15,0.054596008025123065,3.124708776225331,5.304653899922246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0648934730035982e-15,0.004815339750114259,3.1249916915188054,5.302163006304612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0648934730035982e-15,0.0053285211198666116,3.1250100378138543,5.302088260146776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0648934730035982e-15,0.07194798909646849,3.124927068245622,5.301946957642851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0648934730035982e-15,0.004932355547620064,3.125002932141224,5.2984916588927575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0648934730035982e-15,0.01243428547974564,3.1249931247199023,5.295549910971529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0648934730035982e-15,0.022286681743971835,3.124927396896383,5.293709406439906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0648934730035982e-15,0.017430382609610384,3.1250401257162324,5.289311154048253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0648934730035982e-15,0.011009958036923508,3.1250363116672304,5.286990704273216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0648934730035982e-15,0.02395633101075821,3.124971162443964,5.281037666421526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0648934730035982e-15,0.02527123192475756,3.125039198976025,5.281379052194325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0648934730035982e-15,0.02140050054500716,3.124727230940593,5.276514008189771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0648934730035982e-15,0.02788499425746313,3.1251108746053426,5.2714590459099036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0648934730035982e-15,0.03020996279684427,3.124380008325466,5.266353063921595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0648934730035982e-15,0.07469915291074518,3.125219791667467,5.263081164656185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0648934730035982e-15,0.022886159601920825,3.1251707823809873,5.252171511815889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0648934730035982e-15,0.042962776791890124,3.1248466680902727,5.245105647371009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0648934730035982e-15,0.09930775714298305,3.1246508799528074,5.243089593071121,False,relax,,,,,,,,,,,,,,,,,,,
