trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0756889341130647e-15,1.3920503732611564,3.06964969175341,5.28430652305553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0756889341130647e-15,0.09545537494387096,3.1237521349460176,5.284547682916935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0756889341130647e-15,0.033997009625054184,3.124370588955997,5.295853669393146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0756889341130647e-15,0.0212783162718979,3.1248363587084844,5.300947243543845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0756889341130647e-15,0.013496595653597135,3.1249066620459027,5.300990003072667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0756889341130647e-15,0.015369830111807117,3.1249478990308424,5.299244545716888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0756889341130647e-15,0.022496278874853896,3.1249362016811246,5.296835922787688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0756889341130647e-15,0.029720433401745943,3.1249906916361696,5.294405941939524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0756889341130647e-15,0.03166220878079831,3.1249663391722344,5.2942815862515555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0756889341130647e-15,0.00881931340993004,3.124988806303013,5.291995848614549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0756889341130647e-15,0.013283141593183122,3.124962796787185,5.2892676279404345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0756889341130647e-15,0.028802816383082703,3.1247977233952478,5.287131627982433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0756889341130647e-15,0.03825191092494497,3.1251671464220725,5.286199869180283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0756889341130647e-15,0.007687746375733478,3.1250752299264892,5.281911024367676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0756889341130647e-15,0.05293772155261814,3.124722808037189,5.2795564329098985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0756889341130647e-15,0.00999242733145425,3.124952529245017,5.275270614751341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0756889341130647e-15,0.011226414361107905,3.1250651486721646,5.275258108005277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0756889341130647e-15,0.016881997258700352,3.1250417583690924,5.27198829548256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0756889341130647e-15,0.01873686906948782,3.124988709589539,5.268814819764284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0756889341130647e-15,0.06006767231975199,3.1250745831879527,5.262851982940224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0756889341130647e-15,0.026238923560876495,3.1249460099572106,5.259181780116815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0756889341130647e-15,0.01315487121427963,3.1250292812944074,5.251315769954305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0756889341130647e-15,0.042153753316412655,3.1250531437167037,5.242808354371453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0756889341130647e-15,0.07309736593051952,3.124751800098318,5.23880541731353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0756889341130647e-15,0.05831675550941096,3.1253812661575684,5.237523888644345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0756889341130647e-15,0.1184505557874125,3.1263221998653004,5.2296144045247805,False,relax,,,,,,,,,,,,,,,,,,,
