trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4688805806209538e-15,1.9990830508175133,3.0823809955533616,8.070513940812571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4688805806209538e-15,0.1284758470431326,3.1283782543405727,7.914847402491626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4688805806209538e-15,0.04363439138436908,3.124479339683074,7.926525889593971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4688805806209538e-15,0.02864135705531404,3.1247482467900274,7.928432619653135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4688805806209538e-15,0.02426332769042639,3.1248563889830807,7.925885237835944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4688805806209538e-15,0.02459612995087116,3.124925312399947,7.922213392579838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4688805806209538e-15,0.04865773038997689,3.1249111290800204,7.9170784489012975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4688805806209538e-15,0.03813329016274818,3.124862964900024,7.909879052193112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4688805806209538e-15,0.03783644374344012,3.1249927781097258,7.909436812907924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4688805806209538e-15,0.14881315563994946,3.124840385254951,7.9034055971646975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4688805806209538e-15,0.09990209069277847,3.1250905231486534,7.894433289122923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4688805806209538e-15,0.029566239909189666,3.1249338816813808,7.893547078307542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4688805806209538e-15,0.033718225403380354,3.1249661026220266,7.893244188200204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4688805806209538e-15,0.041880065160206446,3.124909894255097,7.893012325914454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4688805806209538e-15,0.034681041546654516,3.124826574910426,7.892773566315029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4688805806209538e-15,0.044606129007978994,3.1248844870952466,7.892392793492439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4688805806209538e-15,0.03880078574846342,3.1249058516163037,7.892385564085084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4688805806209538e-15,0.04302616236509465,3.1246122029979517,7.891960738463321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4688805806209538e-15,0.03247789305132012,3.124933466279657,7.891640278263096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4688805806209538e-15,0.0287963102096247,3.1249783204798574,7.891194552264901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4688805806209538e-15,0.08333843652073017,3.1243716309011798,7.890706457163606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4688805806209538e-15,0.1902111357343978,3.124917768779746,7.890224136623769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4688805806209538e-15,0.11498434512618677,3.124642502136767,7.889676224032757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4688805806209538e-15,0.03314458238324936,3.1249867110127436,7.889127247679118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4688805806209538e-15,0.03499606654524954,3.1249748823901458,7.8891217279785035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4688805806209538e-15,0.03379053645956389,3.1241881391734436,7.888213374572976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4688805806209538e-15,0.07370156972903763,3.1239670453829946,7.887664896258303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4688805806209538e-15,0.058327776509362765,3.12499930889119,7.887057043775269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4688805806209538e-15,0.15786536114656924,3.12384089854575,7.886369705676351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4688805806209538e-15,0.07168916492693703,3.1248122726998244,7.885573727565351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4688805806209538e-15,0.09296334275833144,3.1244714548421797,7.884555212879289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4688805806209538e-15,0.04889296300510276,3.124946408762495,7.8840140172031505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,2,3.0321709721741295,7.8842683017652,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,2,1.1362125298068309,7.830288769072519,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,2,1.0491841740321712,7.8064189248561116,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,2,1.025089670202009,7.778771257876932,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,2,1.0128231899168914,7.748430748923555,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,2,1.0071119063380574,7.720775622072131,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,2,1.0070077149795198,7.708051923379852,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,3,3.2552969390047335,7.925047996624297,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,3,1.1290511251614745,7.818828464248115,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,3,1.0242657053776727,7.802610455894382,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,3,1.0093061109895753,7.783132638930988,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,3,1.0060849359412976,7.760704631477944,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,3,1.0053232704248085,7.740792334348378,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,3,1.0044587153743203,7.731099090522125,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,13,3.2620876151231797,7.8855662769921295,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,13,1.1744774684909165,7.7217446234707685,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,13,1.0683142703668222,7.720015371123772,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,13,1.0403627766155312,7.74953113694045,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,13,1.02807805582926,7.774142697750354,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,13,1.021258082167151,7.789938932962111,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,13,1.018551487211995,7.796840134786387,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.4688805806209538e-15,6.235518059093187e-15,3.1250000000000004,7.904417383473736,True,exact_shell,,,,2,1.6988638755028296,0.6570286680281632,2.585676939487835,1.0044587153743203,3,0.05652514063163287,0.056525140631604465,33,33,7.275764999892157e-09,32.99999999999727,32.999999999998636,-1.3642420526593924e-12,1.4330859529492272,7.118091040881162
0,1.0,0,0,3.125,8.0,1.4688805806209538e-15,1.837150995300965,3.0808073178778446,7.851447455210388,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.4688805806209538e-15,0.11219145410104235,3.1261032254767573,7.880682232110611,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.4688805806209538e-15,0.031893016373314945,3.1246846883549924,7.896385391640066,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.4688805806209538e-15,0.021760974363124908,3.124841669265076,7.90737942737296,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.4688805806209538e-15,0.037865963264660886,3.124950347441711,7.913579088098231,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.4688805806209538e-15,0.020609151021196814,3.1249225144355686,7.917397069016837,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.4688805806209538e-15,0.017939494869473795,3.124934778607608,7.920037365673833,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.4688805806209538e-15,0.018916390613433424,3.124956008950149,7.922185912888842,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.4688805806209538e-15,0.017431489445393293,3.124923047454196,7.922258088374631,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.4688805806209538e-15,0.028642659351206752,3.124943051325397,7.923814749086092,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.4688805806209538e-15,0.054139043775712485,3.1248598648130845,7.923943420966682,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.4688805806209538e-15,0.04150155908993779,3.124842118579606,7.9249145515756,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.4688805806209538e-15,0.019625918480304583,3.1249457318108407,7.923739542735807,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.4688805806209538e-15,0.0214544977574495,3.124825977255389,7.920084581073808,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.4688805806209538e-15,0.08974629406300658,3.125033373704321,7.919866393965444,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.4688805806209538e-15,0.06427445491777403,3.12484466360146,7.918555915663879,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.4688805806209538e-15,0.058858276640119514,3.125008220665369,7.918381246101739,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.4688805806209538e-15,0.05712692195854746,3.1243597496664615,7.915344873111764,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.4688805806209538e-15,0.043629811755258825,3.124717601196505,7.910918018076609,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.4688805806209538e-15,0.09859265079663447,3.124646780157816,7.908345731607234,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.4688805806209538e-15,0.027049405962267518,3.124791317967639,7.9015151887328665,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.4688805806209538e-15,0.03129094711701105,3.1249740261764813,7.892991088959791,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.4688805806209538e-15,0.035123509791731254,3.1248399464419463,7.887973870594254,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.4688805806209538e-15,0.03600806957929953,3.1248297360622486,7.881829166777217,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.4688805806209538e-15,0.03571885797279506,3.125021668827135,7.881907922061151,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.4688805806209538e-15,0.03440839397680584,3.1246341936178426,7.872667551395204,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.4688805806209538e-15,0.042547766781418556,3.124356143688301,7.866104705238723,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.4688805806209538e-15,0.10911638077235314,3.1256819031898315,7.859437273778081,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.4688805806209538e-15,0.05472798081938767,3.1249932078414155,7.850453973090575,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.4688805806209538e-15,0.06020164401699567,3.125010695332131,7.842692083097972,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.4688805806209538e-15,0.03887740780325425,3.1252733016145315,7.832515805925526,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.4688805806209538e-15,0.0623027331832225,3.1251711388709884,7.825646725651826,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,3,3.416860109084803,8.131399452075488,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,3,1.0796114928389924,7.875549837423319,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,3,1.0094590752503243,7.849360115658108,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,3,1.0023245726906613,7.847099469334045,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,3,1.001446190386704,7.84707137272271,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4688805806209538e-15,,,,,susceptibility_probe,3,1.001634602782623,7.847189567990953,,,,,,,,,,,,,,,,
