trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2827188733336115e-15,2.243672835810313,3.078407903055509,8.241880273025334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2827188733336115e-15,0.1415683844837308,3.1162598511395467,7.890146203570946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2827188733336115e-15,0.05320487063624267,3.1249410839336904,7.885512251702754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2827188733336115e-15,0.04566292374396423,3.124713300269476,7.885596369997978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2827188733336115e-15,0.07567982344961932,3.12477500403548,7.885654409187408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2827188733336115e-15,0.041651875244066196,3.1248504807119564,7.885681633311712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2827188733336115e-15,0.08402309022071236,3.1248079403038935,7.885694023967142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2827188733336115e-15,0.06592297427868093,3.125035248151719,7.885689316497869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2827188733336115e-15,0.06657301079102307,3.1248334470544825,7.8856883437819025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2827188733336115e-15,0.05804100697599734,3.1249178978170136,7.885669960535902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2827188733336115e-15,0.07243156734698995,3.1250146178916265,7.885614737668384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2827188733336115e-15,0.06949045069893971,3.124916447593198,7.885561075820596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2827188733336115e-15,0.21310441895706714,3.1251881345145227,7.885522758780449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2827188733336115e-15,0.17245475896993087,3.1252905089497998,7.885422757755157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2827188733336115e-15,0.05895537778363013,3.1250448457164106,7.885348821036474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2827188733336115e-15,0.04144223506832251,3.124979273932791,7.885250294404718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2827188733336115e-15,0.041880396410095444,3.1249902420167492,7.88524731383064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2827188733336115e-15,0.04077787517640494,3.1251473522321844,7.8851174407865825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2827188733336115e-15,0.04079599657254478,3.1250239150535792,7.884996962566718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2827188733336115e-15,0.06504626828477127,3.1249322556840657,7.884878620758823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2827188733336115e-15,0.06863251310780147,3.1249873011459846,7.884764952974479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2827188733336115e-15,0.033885795642090426,3.125069168021575,7.884636830167868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2827188733336115e-15,0.053495049822335744,3.1251436978168092,7.884481758887578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2827188733336115e-15,0.08487508782589794,3.1249585346145894,7.884330682100522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2827188733336115e-15,0.08871449263848274,3.124896987357315,7.8843240101255825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2827188733336115e-15,0.09624107127901119,3.1254477693065352,7.884195126651874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2827188733336115e-15,0.09199010624078131,3.125112450585246,7.884044057543326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2827188733336115e-15,0.10882096919639139,3.1251513464223297,7.883863973935291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2827188733336115e-15,0.07978370081990925,3.1258189956364064,7.883701534352532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2827188733336115e-15,0.1112254090247378,3.1263668132255034,7.883551612346398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2827188733336115e-15,0.13857584615566973,3.125408978172277,7.883359781446522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2827188733336115e-15,0.0780525907789825,3.126946068253294,7.883135931694875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2827188733336115e-15,,,,,susceptibility_probe,0,3.4504407482025057,8.543500147549645,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2827188733336115e-15,,,,,susceptibility_probe,0,1.0729592220125144,8.0426344487826,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2827188733336115e-15,,,,,susceptibility_probe,0,1.0118268469687395,7.8480671037627365,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2827188733336115e-15,,,,,susceptibility_probe,0,1.0081620290030022,7.830016591129953,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2827188733336115e-15,,,,,susceptibility_probe,0,1.0077779541062322,7.828476927504833,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2827188733336115e-15,,,,,susceptibility_probe,0,1.009137291929983,7.828344148122967,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2827188733336115e-15,,,,,susceptibility_probe,0,1.010186093496728,7.828322504865588,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2827188733336115e-15,,,,,susceptibility_probe,15,3.3544292687786474,8.542329664577856,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2827188733336115e-15,,,,,susceptibility_probe,15,1.2988790119409552,8.041418663843805,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2827188733336115e-15,,,,,susceptibility_probe,15,1.089592329355694,7.848256442600486,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2827188733336115e-15,,,,,susceptibility_probe,15,1.033922628494876,7.830387010996205,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2827188733336115e-15,,,,,susceptibility_probe,15,1.0241518575517212,7.828889340069448,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2827188733336115e-15,,,,,susceptibility_probe,15,1.0169028684504922,7.828762634368398,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2827188733336115e-15,,,,,susceptibility_probe,15,1.0275386944828746,7.828729054559023,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2827188733336115e-15,,,,,susceptibility_probe,14,3.8874495082666414,8.54289435157395,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2827188733336115e-15,,,,,susceptibility_probe,14,1.3132600291794423,8.040474750023943,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2827188733336115e-15,,,,,susceptibility_probe,14,1.130255603955164,7.847444451344864,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2827188733336115e-15,,,,,susceptibility_probe,14,1.0689813494784417,7.829642836308184,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2827188733336115e-15,,,,,susceptibility_probe,14,1.0401783124893653,7.828027287440976,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2827188733336115e-15,,,,,susceptibility_probe,14,1.0288464892550273,7.82773594699347,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2827188733336115e-15,,,,,susceptibility_probe,14,1.0223793353708521,7.827627853607421,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2827188733336115e-15,8.036870208708692e-13,3.125000000000231,8.562321268716559,False,exact_shell,,,,0,1.5484166142041393,0.7809408500694063,1.9827578670862505,1.0077779541062322,0,0.061688925196696595,0.047206192628663164,32,33,5.681125542361034e-09,32.999999999994884,32.00000000005889,0.9999999999359943,1.4952908942031256,6.9380060107492065
0,1.0,0,0,3.125,8.0,1.2827188733336115e-15,2.3108648461362304,3.0910239024259294,8.243702040378327,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2827188733336115e-15,0.13234013713429973,3.1191226363727305,7.890844546063302,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2827188733336115e-15,0.04046330594841072,3.124591183455984,7.886254630621777,False,relax,,,,,,,,,,,,,,,,,,,
