trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3330612252923946e-15,2.30410593120989,3.117245262274246,7.949067244707549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3330612252923946e-15,0.18769193018607752,3.1280661819885487,7.987169513849009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3330612252923946e-15,0.07758967072366091,3.1241239942935235,7.984745055288723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3330612252923946e-15,0.05708940278326259,3.124645380750996,7.987667647909273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3330612252923946e-15,0.050031234686776206,3.1247532284637107,7.989080908176496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3330612252923946e-15,0.03193955289666549,3.1248534161448096,7.991168973036431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3330612252923946e-15,0.03557632652972043,3.1249108327970108,7.9939738124353035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3330612252923946e-15,0.07033419088485528,3.124968518650646,7.995592571992007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3330612252923946e-15,0.06154226366365128,3.124886322100733,7.996457298159266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3330612252923946e-15,0.03571361662789029,3.1247649398985002,7.997642240729171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3330612252923946e-15,0.034833312810117985,3.1248973768281347,7.997478758538221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3330612252923946e-15,0.047431730372429606,3.1247893604369907,7.998257411173378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3330612252923946e-15,0.03438868678593429,3.1249013840153244,7.9959357842606575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3330612252923946e-15,0.04785371644501273,3.124877161814961,7.994399161105616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3330612252923946e-15,0.09466920856376794,3.1250261998214612,7.992960152596821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3330612252923946e-15,0.07942423604961767,3.124736212789504,7.9878459851985,False,relax,,,,,,,,,,,,,,,,,,,
