trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.1658197207927044e-15,True,4.731651937842567e-15,3.5045817482510295,True,35,35.00000000000114,-9.094947017729282e-13,2.352325751835426,5.336855282350126
0,1.0,2.5,1.1658197207927044e-15,False,0.37350952284452815,13.29497290002062,,,,,,
1,-1.0,2.5,1.1901673681628986e-15,True,2.3793813642061057e-14,2.84941413478695,True,35,35.00000000000057,-3.410605131648481e-13,2.569306333671709,5.3425741839603145
1,1.0,2.5,1.1901673681628986e-15,True,3.805003475762004e-15,2.9242297544606486,True,35,35.00000000000159,-1.3642420526593924e-12,2.7600392859138654,5.397913169100752
2,-1.0,2.5,1.3899658494043603e-15,True,3.2679553424145904e-11,7.22963611467467,True,35,34.99999999555155,4.448679646884557e-09,2.8982072802939967,5.583753905988543
2,1.0,2.5,1.3899658494043603e-15,True,8.258621752846469e-15,6.182018440199782,True,35,35.000000000000455,-2.2737367544323206e-13,2.726727760383896,5.064672805187397
3,-1.0,2.5,1.0792718088354409e-15,True,2.5478477940783953e-14,1.7909418320047341,True,35,35.000000000000455,-2.2737367544323206e-13,2.955010437418546,5.4970072094462585
3,1.0,2.5,1.0792718088354409e-15,True,2.0674756695816187e-12,1.7335813473414126,True,35,34.999999999991815,8.412825991399586e-12,2.3090565012780786,5.467229357413883
4,-1.0,2.5,1.0973854012565782e-15,True,3.2068816271138374e-13,4.335319560104348,True,35,34.999999999999545,6.821210263296962e-13,2.818507881092617,4.961997647749672
4,1.0,2.5,1.0973854012565782e-15,True,6.499536189518437e-12,3.1544458130822823,True,35,34.99999999938177,6.184563972055912e-10,2.7888054328987932,5.313035970739527
