trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.811805366394999e-15,2.277993855380999,3.106939338299543,7.69073754609066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.811805366394999e-15,0.15834779229033888,3.125381713938363,7.7640362410145185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.811805366394999e-15,0.06434809144850595,3.1237584550421205,7.800040888714192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.811805366394999e-15,0.045231236816448944,3.124477962769645,7.823142521778543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.811805366394999e-15,0.03544137097704039,3.1247263277497836,7.836739396036207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.811805366394999e-15,0.03257635418742328,3.124852962943452,7.8428719949759556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.811805366394999e-15,0.029685772768087672,3.1248811251206075,7.8470533223859045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.811805366394999e-15,0.028165077767338807,3.1249685898100554,7.845807092438672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.811805366394999e-15,0.028761144126064064,3.1248985419479975,7.845808487284764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.811805366394999e-15,0.09496292659059638,3.1247451225167118,7.840332931298354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.811805366394999e-15,0.028538289720423594,3.1249058588095244,7.836113706838021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.811805366394999e-15,0.08024624255868006,3.1251351770651246,7.836113311708788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.811805366394999e-15,0.02611090491073378,3.124866232938546,7.826274470819478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.811805366394999e-15,0.02680801100412553,3.124950610559351,7.818554808134184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.811805366394999e-15,0.08847602229881493,3.124978586058285,7.813950389430891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.811805366394999e-15,0.018209605818524707,3.124948578474577,7.804470640379248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.811805366394999e-15,0.018217493209078416,3.1249501266590243,7.80448581672271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.811805366394999e-15,0.08558836162377859,3.1248086091943863,7.797256539699091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.811805366394999e-15,0.10387644421876213,3.1257468395033245,7.786491778305447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.811805366394999e-15,0.07201122503866964,3.125585874546388,7.777821264086837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.811805366394999e-15,0.06574693386231142,3.1248189045044326,7.773740312169828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.811805366394999e-15,0.041419075464249167,3.1250411980216724,7.7596729413176595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.811805366394999e-15,0.025544732753401325,3.1249741976647396,7.754252544889103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.811805366394999e-15,0.05353421681529917,3.1248796392739675,7.746062954318615,False,relax,,,,,,,,,,,,,,,,,,,
