trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0802833336140653e-15,1.5088561501704818,3.089158129637262,5.172478924683936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0802833336140653e-15,0.08102598510747504,3.126470040248757,5.146248839089729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0802833336140653e-15,0.022312352261947038,3.1249644467975366,5.147718543494191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0802833336140653e-15,0.013125135582055945,3.1249468206781645,5.153528996397776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0802833336140653e-15,0.009819766112552617,3.124960895785044,5.161177315022134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0802833336140653e-15,0.007562292549380432,3.124968153566108,5.16839237702331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0802833336140653e-15,0.008566246971600555,3.12496374315913,5.174190230692142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0802833336140653e-15,0.007536729148404432,3.12496857849678,5.178263838058393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0802833336140653e-15,0.009085022907979688,3.1250109855727604,5.178330078355257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0802833336140653e-15,0.007631872542299005,3.1249752756361517,5.181143887225822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0802833336140653e-15,0.0220276043628384,3.125030905904325,5.182608693717361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0802833336140653e-15,0.024298363831152348,3.124925551004936,5.183054088167232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0802833336140653e-15,0.0531819122704412,3.1247864690643796,5.182300775122701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0802833336140653e-15,0.050901335420407874,3.125163532888398,5.180358035901304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0802833336140653e-15,0.0770895040440085,3.1252656241711922,5.178053684952288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0802833336140653e-15,0.09852639366767821,3.125439702692483,5.175199907198214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0802833336140653e-15,0.11352524640466691,3.1246447703678535,5.17405651534347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0802833336140653e-15,0.012109791853277332,3.1249837920145604,5.169020573530871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0802833336140653e-15,0.021593902614689936,3.1249342559067657,5.166030943926698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0802833336140653e-15,0.02939468103383805,3.1250079896866567,5.1626575405440365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0802833336140653e-15,0.01458460813611776,3.124995325344073,5.156363109736722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0802833336140653e-15,0.034642961126885086,3.125382479609596,5.1502031274770195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0802833336140653e-15,0.08636490074686189,3.1251131845673976,5.144359426683096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0802833336140653e-15,0.07123260116203343,3.124856435988572,5.136017948781968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0802833336140653e-15,0.08238646633353804,3.125140094804963,5.136344485219952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0802833336140653e-15,0.04147168969714546,3.125036388128618,5.1341621154852275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0802833336140653e-15,0.0378951970292904,3.124935490069021,5.125580815047021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0802833336140653e-15,0.038812190388299014,3.1247366739480267,5.1208057446467175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0802833336140653e-15,0.023217251306126868,3.1248689044286744,5.114828970959542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0802833336140653e-15,0.03743493268948538,3.124929401508866,5.1027887220923445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0802833336140653e-15,0.04418703508238766,3.1247685240071257,5.096446596774441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0802833336140653e-15,0.025552749300577,3.125027629813292,5.089148124816752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,12,2.5177594022009466,5.12657970528002,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,12,1.062207745932851,5.018972348145377,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,12,1.0052042208224694,4.988484804211668,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,12,1.0010986377455762,4.97244017675103,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,12,1.0004821323525375,4.966293565663846,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,12,1.0003400776971376,4.962074124244843,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,12,1.0002949056791515,4.960272994722229,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,11,2.4955748422853836,5.0871697863442,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,11,1.063386864039881,5.03004027672122,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,11,1.0062022328407503,5.004087632765582,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,11,1.001977105906142,5.001311124817282,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,11,1.0013375261606765,4.999431648504421,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,11,1.001036120792374,4.999415165506398,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,11,1.000910964835687,4.999863050197635,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,9,2.957324445308029,5.085404323713204,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,9,1.1967290247388356,4.9586435172078565,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,9,1.0894797532412352,4.922455399961475,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,9,1.0578290422256604,4.921741726545735,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,9,1.0403434364556563,4.93125944134824,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,9,1.0285484094639692,4.976852723140659,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,9,1.023878584636085,5.001774338526445,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0802833336140653e-15,4.331204941675796e-15,3.1249999999999996,5.106356820396044,True,exact_shell,,,,12,1.176313851922989,0.5038657375613842,2.33457797233074,1.0002949056791515,12,0.04887986636970848,0.03810539642047869,35,35,1.2357294386881295e-08,34.99999999999966,34.999999999999545,1.1368683772161603e-13,0.03453946743693677,7.09751075485221
0,1.0,0,0,3.125,8.0,1.0802833336140653e-15,1.4388244756429567,3.1013390698523953,5.866044537709065,False,relax,,,,,,,,,,,,,,,,,,,
