trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.92850280895127e-15,2.018678339987912,3.113096278340153,8.071316117744345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.92850280895127e-15,0.13638850858625895,3.1227659706995192,7.895161852807247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.92850280895127e-15,0.056345511471151744,3.124184363050652,7.89446572619683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.92850280895127e-15,0.03704438382594773,3.1245224220554575,7.895108745053445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.92850280895127e-15,0.03282829563712042,3.124650549762965,7.895698598939364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.92850280895127e-15,0.02514903454551475,3.1248123541008415,7.896234286789496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.92850280895127e-15,0.021401011436035892,3.124843661833121,7.896664070753626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.92850280895127e-15,0.034188676146137895,3.124963425139472,7.897058057502471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.92850280895127e-15,0.031253238439610816,3.124774752846203,7.897062228717532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.92850280895127e-15,0.03246093195523375,3.1246955528029425,7.8973096455486544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.92850280895127e-15,0.03188434097045591,3.1247924462195176,7.897520101533545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.92850280895127e-15,0.038505263960530854,3.124389836016932,7.897729571461652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.92850280895127e-15,0.09593887230807999,3.124706458387933,7.897936916364291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.92850280895127e-15,0.026331636482300677,3.1247921749047416,7.897609566736115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.92850280895127e-15,0.13120913778069032,3.1249679814313565,7.897846990693018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.92850280895127e-15,0.12608963786993277,3.1246218767207417,7.897841041972075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.92850280895127e-15,0.11353639777067515,3.1243176084157707,7.897849680029255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.92850280895127e-15,0.09687242722726974,3.124180315702706,7.897829544452976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.92850280895127e-15,0.09155907894107965,3.124643115896556,7.897727115931021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.92850280895127e-15,0.17247844990404543,3.1239751497322166,7.897677094310911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.92850280895127e-15,0.06639084070616962,3.1245523706653593,7.8974041370405965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.92850280895127e-15,0.1630555158529847,3.1244084415446487,7.8971901598828165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.92850280895127e-15,0.15138947958939397,3.1249413769524232,7.897155515922631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.92850280895127e-15,0.08830815654486895,3.1246957893421015,7.896715227522456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.92850280895127e-15,0.09762193217253856,3.124500110726993,7.896694286362136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.92850280895127e-15,0.059429739004540814,3.1226838257569463,7.896412684069927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.92850280895127e-15,0.0357968360226742,3.121660376657651,7.896216875207463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.92850280895127e-15,0.11184611832819401,3.1221357486833523,7.895997605533084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.92850280895127e-15,0.0824692650669533,3.123407002227236,7.895652613216689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.92850280895127e-15,0.07162827073772324,3.123288457893364,7.895185420386709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.92850280895127e-15,0.0986818210379125,3.1217389327729985,7.894815320905083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.92850280895127e-15,0.04188724347720689,3.123038565216469,7.8943348753959715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.92850280895127e-15,,,,,susceptibility_probe,2,2.71614439312607,7.893114875873674,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.92850280895127e-15,,,,,susceptibility_probe,2,1.1555688535159274,7.771205360210276,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.92850280895127e-15,,,,,susceptibility_probe,2,1.0660957809080647,7.756055746054613,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.92850280895127e-15,,,,,susceptibility_probe,2,1.0433850376560974,7.752540410483809,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.92850280895127e-15,,,,,susceptibility_probe,2,1.0322035822203857,7.751948102131791,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.92850280895127e-15,,,,,susceptibility_probe,2,1.0248342883443693,7.7585573427080865,,,,,,,,,,,,,,,,
