trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,300,3.125,3.0,1.373116195181283e-15,0.03134601524557046,3.125105847283052,5.461195305246789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.373116195181283e-15,0.01817476792319446,3.1249685043993893,5.459923980353922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.373116195181283e-15,0.019035259687658086,3.1250761393630366,5.460232698602278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.373116195181283e-15,0.056264010426683615,3.1245158554350767,5.4597753548440515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.373116195181283e-15,0.06081939777462913,3.1245681224374593,5.459563486808273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.373116195181283e-15,0.023827046061832394,3.125138522091474,5.45784428426295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.373116195181283e-15,0.057171885829599464,3.124278431821571,5.456275786699125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.373116195181283e-15,0.10715332382694684,3.1238056723476975,5.4545094142810315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.373116195181283e-15,0.0802903882121431,3.1250161330847295,5.454667713469566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.373116195181283e-15,0.016436583816117543,3.1250200282726404,5.45367856634499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.373116195181283e-15,0.01471827771654103,3.124922247417198,5.453812748450415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.373116195181283e-15,0.02576133681435513,3.1252049017260233,5.451194532903578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.373116195181283e-15,0.026562881484710563,3.1245534375166097,5.4498546287522585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.373116195181283e-15,0.0545016502849342,3.123034018770039,5.447144928440705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.373116195181283e-15,0.0705953694671752,3.123481933625226,5.4456124792223966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.373116195181283e-15,0.0385630619361016,3.1221289766032916,5.443024962671697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.373116195181283e-15,0.04247938843337805,3.122851733047935,5.440397375187819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.373116195181283e-15,0.06818825724577686,3.1250716889637213,5.440864368596735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,11,2.538094505332172,5.4647771111355015,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,11,1.0635311025028569,5.341225471078913,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,11,1.0103383917253823,5.306265666167653,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,11,1.003813503028359,5.29168757690385,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,11,1.0021248968486445,5.279840679681977,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,11,1.0013755194607374,5.269645928955126,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,11,1.0011177995229772,5.265544390923085,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,2,2.488964842822972,5.4655361665109625,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,2,1.1651473857094037,5.418343071144934,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,2,1.0816828138487768,5.405343289140655,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,2,1.0531202352483202,5.389842987645652,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,2,1.0335237993400532,5.373738297632518,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,2,1.0210095318266978,5.3627101704376665,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,2,1.0163196756259107,5.359618095411702,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,21,2.4813830566544874,5.466205497610677,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,21,1.1728951758286277,5.277146925943856,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,21,1.0576729059178644,5.264587400619278,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,21,1.0309635025626045,5.314621665145603,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,21,1.020654758724388,5.3700620543832205,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,21,1.0152343164522168,5.412512199785336,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,21,1.013090031611136,5.433791522678743,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.373116195181283e-15,4.435615194940209e-15,3.1250000000000004,5.445489849549437,True,exact_shell,,,,11,1.255479295189935,0.43022983065229276,2.9181595643575915,1.0011177995229772,11,0.07344249229530526,0.0585173376105908,35,35,1.6208961200283082e-08,34.999999999999886,35.0,-1.1368683772161603e-13,0.02121118914045114,7.103180535499345
0,1.0,0,0,3.125,8.0,1.373116195181283e-15,1.7618217937975706,3.067570241781841,4.8659781179916735,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.373116195181283e-15,0.1809073339781354,3.1236152447782013,4.932384421863361,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.373116195181283e-15,0.0901158730285781,3.123233729518147,4.941498602159952,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.373116195181283e-15,0.061074677725235525,3.1240772217624264,4.983322516903436,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.373116195181283e-15,0.04377334445156042,3.1244516674968725,5.008332298936434,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.373116195181283e-15,0.032803567774834286,3.124654007159164,5.023463331465211,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.373116195181283e-15,0.028362241317308218,3.1247889384287917,5.032952560694209,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.373116195181283e-15,0.036745943774667215,3.1247582760525647,5.039116481243632,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.373116195181283e-15,0.03898087500289419,3.124894881612739,5.039006771805182,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.373116195181283e-15,0.0329571306451339,3.124743955994657,5.042360650873447,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.373116195181283e-15,0.024101910052326283,3.1247977032502074,5.044285985128831,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.373116195181283e-15,0.013625540660019269,3.1248521035397876,5.044585971130087,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.373116195181283e-15,0.019645983431263808,3.1248723927542925,5.042105702059518,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.373116195181283e-15,0.039117346413264684,3.12494702275837,5.042637953478684,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.373116195181283e-15,0.011438533170675188,3.1249766719006136,5.0398609953242515,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.373116195181283e-15,0.020763530881435437,3.124950157967683,5.034067014058835,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.373116195181283e-15,0.018403035998790018,3.124897589776111,5.033882403154967,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.373116195181283e-15,0.022689610498293704,3.124785512424661,5.033546441532687,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.373116195181283e-15,0.03216548465838883,3.124971379198794,5.029175545033561,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.373116195181283e-15,0.04811301409028794,3.1249457739899875,5.025547653844731,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.373116195181283e-15,0.036903084275235566,3.124915594573339,5.019333762865051,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.373116195181283e-15,0.0857566516132604,3.125637023869508,5.016915069888808,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.373116195181283e-15,0.10396129789595515,3.1251094567224875,5.012852034859698,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.373116195181283e-15,0.010428379767975074,3.1249802936706685,5.004798491454041,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.373116195181283e-15,0.00928291216686318,3.1249226057871997,5.004795460395221,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.373116195181283e-15,0.04200037826647616,3.124925553361465,4.999343117874058,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.373116195181283e-15,0.069607349415505,3.125213946165494,4.995378981595685,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.373116195181283e-15,0.039412710578852504,3.124892430016898,4.991581922292731,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.373116195181283e-15,0.047487607398172045,3.12479045881867,4.983918301703704,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.373116195181283e-15,0.06520400184866079,3.125213833238222,4.979644691635271,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.373116195181283e-15,0.05323893679014035,3.124736037086743,4.974164177305364,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.373116195181283e-15,0.03843568797982064,3.125448910667121,4.964609454380292,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,11,2.237615383147632,4.947989110549947,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,11,1.0557906281237566,4.8683450205477925,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,11,1.0082572999743058,4.847615058364341,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,11,1.0028252644173699,4.8403336177886676,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,11,1.0017375575882943,4.8402386137690705,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,11,1.0012561018642328,4.840776997223862,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,11,1.0010686137766216,4.84069188045214,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,12,2.1951876230661815,4.9875379797306465,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,12,1.0544130077314298,4.857469679467645,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,12,1.0063720747880114,4.832669262400495,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,12,1.0018756216424798,4.829659288292204,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,12,1.0009151682311224,4.82821927302363,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,12,1.0005593870972807,4.827091490967132,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,12,1.000493021047683,4.826156188548225,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,14,2.5070838406786686,4.9872855965795155,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,14,1.2499793708042388,4.743808123416354,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,14,1.0970540956613248,4.669408385653743,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,14,1.050618115775443,4.668902566911307,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,14,1.0325762835859527,4.667397558704513,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,14,1.02296092110106,4.663561772586028,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.373116195181283e-15,,,,,susceptibility_probe,14,1.0194989592349226,4.661443736834154,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.373116195181283e-15,4.94128033192779e-15,3.1250000000000004,4.967461633003462,True,exact_shell,,,,11,1.4123460628338886,0.6881748709038105,2.0523069390473268,1.000493021047683,12,0.06594128251271147,0.04485094734451824,35,35,1.6208961200283082e-08,34.999999999999886,35.0,-1.1368683772161603e-13,0.015574996446920012,7.094951881519971
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.000493021047683,12,,,,,1.6208961200283082e-08,34.999999999999886,35.0,-1.1368683772161603e-13,,7.094951881519971
