trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0422932450473729e-15,1.2815472844489364,3.0680170473552377,5.1141642340463305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0422932450473729e-15,0.1218527819774496,3.122098807517206,5.049063914052124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0422932450473729e-15,0.06393456938765925,3.124287121648415,5.042473356735121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0422932450473729e-15,0.05225448869170814,3.1246360290084296,5.036503478464301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0422932450473729e-15,0.0426845829305068,3.1247381049381877,5.030416201894755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0422932450473729e-15,0.03438000580098063,3.124802656180939,5.025111262035489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0422932450473729e-15,0.02729106514065031,3.124892870930221,5.020249954723065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0422932450473729e-15,0.018061170375230053,3.1249109429125066,5.016658104205746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0422932450473729e-15,0.018090209404251364,3.1249026048094097,5.016592803267605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0422932450473729e-15,0.01237315347077728,3.1248549930634955,5.013402375187844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0422932450473729e-15,0.015480952017215317,3.124889792165185,5.010451341320633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0422932450473729e-15,0.020170824020020472,3.124945895828829,5.008760640094287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0422932450473729e-15,0.01152238774471549,3.1249757496174504,5.006018304303557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0422932450473729e-15,0.032672946337961285,3.1244068174053674,5.004582962335808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0422932450473729e-15,0.007006572525989906,3.124982847503968,5.002652804451627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0422932450473729e-15,0.02135965988632821,3.1249704161112195,5.000406703462355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0422932450473729e-15,0.018009788751317254,3.1249462604288047,5.000420462804217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0422932450473729e-15,0.03999883856483703,3.1247556782323502,4.998778820638382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0422932450473729e-15,0.025555485669999902,3.1248995555947503,4.996145633456961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0422932450473729e-15,0.022366388978305493,3.1244012535052934,4.99396207305284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0422932450473729e-15,0.04167643746601392,3.124918169327084,4.991450156626679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0422932450473729e-15,0.041930878231649114,3.124731950219141,4.988938225600512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0422932450473729e-15,0.07699616880903483,3.1245774279352654,4.986314121728549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0422932450473729e-15,0.031990290438837686,3.1250679500209326,4.981972221919407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0422932450473729e-15,0.032034137786390485,3.124782573824692,4.981962445801569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0422932450473729e-15,0.09549743308383699,3.1246887521174527,4.97991436383116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0422932450473729e-15,0.024936388629604605,3.124907035310659,4.976716891684737,False,relax,,,,,,,,,,,,,,,,,,,
