trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.07964108692017e-16,1.2630066570701681,3.0487199715685143,4.822626252413552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.07964108692017e-16,0.12327324711331386,3.121586197244066,4.800015049884439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.07964108692017e-16,0.050140835507497275,3.1244986422287293,4.806283021960705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.07964108692017e-16,0.026587408574431443,3.1247770698375184,4.814217394108541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.07964108692017e-16,0.01899888840488694,3.1249185497725347,4.821528962807846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.07964108692017e-16,0.01029470111508591,3.1249502643443474,4.827344743338096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.07964108692017e-16,0.00822072335680154,3.1249689465394668,4.83155869363821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.07964108692017e-16,0.007004660682761403,3.12498334474119,4.834195737836506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.07964108692017e-16,0.007136551068533758,3.1249772827084876,4.834231267292134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.07964108692017e-16,0.008891676741293283,3.124954478090272,4.835196376771979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.07964108692017e-16,0.02377324322626292,3.125008095027983,4.835914755495037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.07964108692017e-16,0.06223857324885817,3.1248959984092757,4.835205393262662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.07964108692017e-16,0.03183029483247465,3.1248513929554784,4.833372933271058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.07964108692017e-16,0.02664419773099961,3.1250203074153737,4.8324816974500635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.07964108692017e-16,0.01799158828757735,3.1249918136233177,4.82969658112431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.07964108692017e-16,0.035991542981567703,3.1250033945569218,4.823176427024638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.07964108692017e-16,0.03954987811171842,3.124705469367134,4.823206076962192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.07964108692017e-16,0.0046229237711195165,3.1249820849176912,4.821784883523994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.07964108692017e-16,0.01633314775572777,3.1247987495651612,4.817013285771871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.07964108692017e-16,0.04047908280381954,3.125125199514255,4.814880906290486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.07964108692017e-16,0.008717122191335004,3.1249287267732724,4.813435596359677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.07964108692017e-16,0.01997268113498086,3.124867472360399,4.803036088996127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.07964108692017e-16,0.021149184706770723,3.124837358931246,4.802265971017898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.07964108692017e-16,0.02754130286003681,3.1248819985882252,4.798130632651658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.07964108692017e-16,0.03121191898775078,3.124953198532161,4.797873036336608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.07964108692017e-16,0.05872341590298095,3.1245969699288247,4.793354409703141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.07964108692017e-16,0.05633561196765667,3.1236560290507334,4.787050059005528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.07964108692017e-16,0.09940767382841452,3.124090030709858,4.782358995644894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.07964108692017e-16,0.07823259895134992,3.124882611713525,4.777518462544797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.07964108692017e-16,0.07515758709665664,3.1237645186059697,4.771212322709075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.07964108692017e-16,0.03207644687004063,3.124377235967946,4.762770004216189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.07964108692017e-16,0.07862778308890934,3.123844852563342,4.755990505252832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.07964108692017e-16,,,,,susceptibility_probe,2,2.2771197178392093,4.777296327429664,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.07964108692017e-16,,,,,susceptibility_probe,2,1.1356311572722937,4.702774215209534,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.07964108692017e-16,,,,,susceptibility_probe,2,1.0566319777436743,4.68687936227598,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.07964108692017e-16,,,,,susceptibility_probe,2,1.0331925349669417,4.613521683536956,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.07964108692017e-16,,,,,susceptibility_probe,2,1.0176361031498098,4.530529591634717,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.07964108692017e-16,,,,,susceptibility_probe,2,0.998481478156649,4.478751447254556,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.07964108692017e-16,,,,,susceptibility_probe,2,0.9768417686096396,4.471886421047523,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.07964108692017e-16,,,,,susceptibility_probe,15,2.7856804718884667,4.778158385594155,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.07964108692017e-16,,,,,susceptibility_probe,15,1.248470451284755,4.662270084821084,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.07964108692017e-16,,,,,susceptibility_probe,15,1.096825079278547,4.658395623210704,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.07964108692017e-16,,,,,susceptibility_probe,15,1.0458238584331545,4.674425225635157,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.07964108692017e-16,,,,,susceptibility_probe,15,1.0271533774616974,4.687714240565331,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.07964108692017e-16,,,,,susceptibility_probe,15,1.017961411472188,4.703041641955309,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.07964108692017e-16,,,,,susceptibility_probe,15,1.014660564119564,4.713047266540515,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.07964108692017e-16,,,,,susceptibility_probe,21,2.734764123835213,4.736920623118787,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.07964108692017e-16,,,,,susceptibility_probe,21,1.2425276496493103,4.621840434623118,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.07964108692017e-16,,,,,susceptibility_probe,21,1.0628308596606002,4.625502464496001,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.07964108692017e-16,,,,,susceptibility_probe,21,1.0177702296747144,4.6325433485629,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.07964108692017e-16,,,,,susceptibility_probe,21,1.0066204058708932,4.6289805330223155,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.07964108692017e-16,,,,,susceptibility_probe,21,1.0027677269013273,4.621569234430964,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.07964108692017e-16,,,,,susceptibility_probe,21,1.001790093373937,4.618672740391012,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.07964108692017e-16,4.203783213608776e-15,3.1250000000000004,4.757226225576865,True,exact_shell,,,,2,2.1613326044846173,0.6335939712633168,3.411226593862876,0.9768417686096396,2,0.039562666487523566,0.03498584130240861,35,35,7.430392992320817e-09,34.99999999999852,34.99999999999818,3.410605131648481e-13,0.025671361707493418,7.091567612359118
0,1.0,0,0,3.125,8.0,9.07964108692017e-16,1.310100628402505,3.0674508693281277,5.14528324540601,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.07964108692017e-16,0.12401172690813152,3.12168217703973,5.14531686707462,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.07964108692017e-16,0.05653184996615405,3.124139697369858,5.123204094534456,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.07964108692017e-16,0.0348649505378903,3.124633508270925,5.110240402077972,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.07964108692017e-16,0.02198141695000225,3.1248120971387547,5.098825135149429,False,relax,,,,,,,,,,,,,,,,,,,
