trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0692416571388223e-15,1.806273637255899,3.0909331392978734,5.322932732206228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0692416571388223e-15,0.12629090441477306,3.1209557144802105,5.414349218988101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0692416571388223e-15,0.043489887946468436,3.12445435078867,5.413461224412009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0692416571388223e-15,0.028785606863609235,3.1247576688102425,5.416412064305192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0692416571388223e-15,0.021492653410528494,3.1248520268499815,5.420681037560196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0692416571388223e-15,0.016334791112612792,3.1248955047411977,5.422864112994887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0692416571388223e-15,0.017629839260947567,3.124951546460841,5.4219132358815845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0692416571388223e-15,0.009632559874422792,3.124947512888498,5.420504055047015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0692416571388223e-15,0.00955056250393632,3.124935492508323,5.420470146594791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0692416571388223e-15,0.013520470201020231,3.1249736881894057,5.417128897007375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0692416571388223e-15,0.009639175550193417,3.124938473706977,5.414009486774768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0692416571388223e-15,0.04445445401964338,3.1249471214155786,5.409241756465849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0692416571388223e-15,0.06225226461283689,3.125079223237547,5.405157371512886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0692416571388223e-15,0.0500590532964515,3.124579544630426,5.399893565639827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0692416571388223e-15,0.04354937080126763,3.1248809349433673,5.395005513140253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0692416571388223e-15,0.02467159941084923,3.12492046218467,5.390572778973825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0692416571388223e-15,0.025826598079361347,3.1250069899393638,5.390707526842262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0692416571388223e-15,0.027852484600441315,3.124871178070923,5.386262312521211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0692416571388223e-15,0.017213638775076964,3.124890987939588,5.380016207858564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0692416571388223e-15,0.04714418646644132,3.1248636857677963,5.374891163226418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0692416571388223e-15,0.11791368783836084,3.1245411182152885,5.372646959837165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0692416571388223e-15,0.06348070464344566,3.1248614612309007,5.365713069575592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0692416571388223e-15,0.09359802857442563,3.1251375245821404,5.361337266928165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0692416571388223e-15,0.04132596963189036,3.124715965872022,5.352655505629738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0692416571388223e-15,0.025134230363130897,3.1248881779834212,5.3522806345659495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0692416571388223e-15,0.04139191354853879,3.1243843765952937,5.3479417733650765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0692416571388223e-15,0.09721403163852514,3.1249335062060792,5.342015548676852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0692416571388223e-15,0.08580785402171665,3.1253492679511137,5.336636838646137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0692416571388223e-15,0.03431859012973758,3.1250216708230925,5.330917311524527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0692416571388223e-15,0.030362880980654035,3.1249985026102807,5.3205301962207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0692416571388223e-15,0.07644554097753747,3.125479961983145,5.31474394925677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0692416571388223e-15,0.08607734056851792,3.125208906365328,5.3088756330118425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0692416571388223e-15,,,,,susceptibility_probe,12,2.506101982199302,5.293012945166969,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0692416571388223e-15,,,,,susceptibility_probe,12,1.0581266714387743,5.268357478143841,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0692416571388223e-15,,,,,susceptibility_probe,12,1.0087287273451089,5.253631131595583,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0692416571388223e-15,,,,,susceptibility_probe,12,1.002918085998993,5.25124670523441,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0692416571388223e-15,,,,,susceptibility_probe,12,1.0016422685668935,5.249088602887006,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0692416571388223e-15,,,,,susceptibility_probe,12,1.0010374935058015,5.24621530233432,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0692416571388223e-15,,,,,susceptibility_probe,12,1.0008099579245955,5.244132144837467,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0692416571388223e-15,,,,,susceptibility_probe,11,2.711769265150352,5.292880339175335,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0692416571388223e-15,,,,,susceptibility_probe,11,1.0790538402637366,5.278500653907308,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0692416571388223e-15,,,,,susceptibility_probe,11,1.0116579847001546,5.276610126183542,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0692416571388223e-15,,,,,susceptibility_probe,11,1.004411626892365,5.269422455865904,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0692416571388223e-15,,,,,susceptibility_probe,11,1.0024440871333224,5.2631911412339685,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0692416571388223e-15,,,,,susceptibility_probe,11,1.0014832888104952,5.258532026468397,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0692416571388223e-15,,,,,susceptibility_probe,11,1.001220567514294,5.2565424350815775,,,,,,,,,,,,,,,,
