trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,2.3297766017894773e-15,True,5.676107802247316e-15,4.022767289691785,False,33,32.999999999998636,6.821210263296962e-13,2.7792692277727507,9.017255408992678
0,1.0,2.5,2.3297766017894773e-15,True,5.8217122582603685e-15,5.424468609327224,False,33,33.0,-6.821210263296962e-13,3.0183326702625246,8.101378586590188
1,-1.0,2.5,1.3146283204058533e-15,True,2.163214945998128e-12,3.962982977817646,False,33,32.999999999942474,5.6843418860808015e-11,2.8355977370799623,8.331881829923178
1,1.0,2.5,1.3146283204058533e-15,True,6.5100137875893006e-15,6.133223896593132,True,33,33.00000000000034,-1.0231815394945443e-12,2.783961572950324,7.6825731895882425
2,-1.0,2.5,1.7284118661970097e-15,True,2.2738668670824766e-13,4.79923753006727,False,33,33.000000000003524,-4.206412995699793e-12,3.161542770565654,8.398238856769233
2,1.0,2.5,1.7284118661970097e-15,True,7.924101388758787e-15,4.272676925390811,True,33,32.999999999998636,6.821210263296962e-13,2.656273105017652,7.606936437774254
3,-1.0,2.5,1.1875917131627474e-15,True,8.071098554066994e-15,2.3789098188415343,False,33,32.999999999999545,-2.2737367544323206e-13,2.178406179926912,8.23492524875741
3,1.0,2.5,1.1875917131627474e-15,True,5.228145602788972e-15,2.8531714229498815,True,33,32.99999999999909,2.2737367544323206e-13,2.8960198548840212,7.883602411750814
4,-1.0,2.5,1.1581047109400672e-15,True,6.368477280091575e-15,3.5078059950551275,False,33,32.99999999999909,2.2737367544323206e-13,2.3789431488042703,8.225762918198779
4,1.0,2.5,1.1581047109400672e-15,True,6.027663296788504e-15,4.197414952783839,False,34,34.00000000000671,-1.0000000000073896,2.854868419803436,8.748635527260392
