trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.491286652908141e-15,True,8.245063206945146e-13,3.471955609951937,True,33,32.999999999895635,8.822098607197404e-11,2.335854011030354,7.574596076271341
0,1.0,2.5,1.491286652908141e-15,True,9.619064993408593e-15,5.0717512334878005,False,33,33.00000000003001,-4.615685611497611e-11,1.9653794955843509,8.037888839249941
1,-1.0,2.5,1.2054526947298585e-15,True,3.896985417467709e-12,3.5909491901403308,True,33,32.99999999375609,6.227764970390126e-09,2.05002948060017,7.878761204021331
1,1.0,2.5,1.2054526947298585e-15,True,3.011414384359787e-12,7.259711969498378,True,33,32.999999999453394,5.304627848090604e-10,3.717542181015087,7.5317849515409305
2,-1.0,2.5,1.6418295001653776e-15,True,4.36064851611713e-14,5.353830287003349,True,33,32.99999999998795,-4.092726157978177e-12,2.4415460225949133,7.819791704893253
2,1.0,2.5,1.6418295001653776e-15,True,7.824334998147102e-15,3.1919274994891227,True,33,32.99999999998954,-5.6843418860808015e-12,2.022564003520032,7.901462481511489
3,-1.0,2.5,1.451876656999905e-15,False,0.8137528583209663,3.289605846973843,,,,,,
3,1.0,2.5,1.451876656999905e-15,True,4.2747041342215127e-13,7.715549863815987,True,33,32.99999999995953,2.432898327242583e-11,2.5944475728944187,7.686790699446991
4,-1.0,2.5,1.3869140929270869e-15,True,6.783150261451826e-15,4.420977137073215,False,33,32.99999999998886,-5.002220859751105e-12,2.0095552922713273,8.307787167097233
4,1.0,2.5,1.3869140929270869e-15,True,1.155624797407834e-12,2.7467690618351868,False,33,32.99999999896397,1.0198846212006174e-09,1.9213885085779043,8.03176206215842
