trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0459232640488543e-15,1.9587791024191075,3.10788291861356,7.911309581979071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0459232640488543e-15,0.15615998517298466,3.118183435562478,7.949401933892161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0459232640488543e-15,0.06904291060063071,3.1244401369602395,7.980824367560213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0459232640488543e-15,0.047027529482666926,3.1247091407330987,7.998321908194404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0459232640488543e-15,0.03465786396494659,3.124892286181294,7.999554682811152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0459232640488543e-15,0.029856824995426946,3.1247575697811754,7.999776412917414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0459232640488543e-15,0.020591011431002594,3.12490580662475,7.999656484443502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0459232640488543e-15,0.0427605678939641,3.1248567073527216,7.998480527912468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0459232640488543e-15,0.03665933134683045,3.1249656196482882,7.998487124592416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0459232640488543e-15,0.1443602707267974,3.124682806429263,7.9990543246277515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0459232640488543e-15,0.013665885991159846,3.124925744882224,7.997759984581039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0459232640488543e-15,0.033501990321177594,3.124937372076006,7.994994275973378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0459232640488543e-15,0.022004237780265237,3.1249934038145435,7.9922450636280225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0459232640488543e-15,0.09950818918659617,3.1246511711913114,7.989342960931266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0459232640488543e-15,0.09748204345171753,3.124892847673206,7.98419434075347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0459232640488543e-15,0.016013589407677255,3.1249668116705185,7.982362508488745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0459232640488543e-15,0.016083151167058996,3.124939354613127,7.982329116288639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0459232640488543e-15,0.03843132438101941,3.125071964105533,7.977578773124127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0459232640488543e-15,0.01778480268835471,3.124970913850782,7.973159592667877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0459232640488543e-15,0.05317474344359669,3.125240431486038,7.964896177106174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0459232640488543e-15,0.25692926001559946,3.124685469030032,7.9631419803750765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0459232640488543e-15,0.0100965667597707,3.124958131125584,7.952578017871707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0459232640488543e-15,0.057187876181303984,3.1247439614639063,7.945750885872588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0459232640488543e-15,0.1412152996571089,3.1251522472504387,7.94305276325812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0459232640488543e-15,0.16746870961571683,3.1245730732771397,7.942481442854654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0459232640488543e-15,0.022658154054964772,3.1250423760957546,7.9316136030425834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0459232640488543e-15,0.030264956180670047,3.12431131912004,7.92280806004438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0459232640488543e-15,0.12925587081848502,3.122927325518507,7.919845538389891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0459232640488543e-15,0.18886161343367622,3.125049893864569,7.912265138813564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0459232640488543e-15,0.02704599344372786,3.1246256186973955,7.8949047917052155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0459232640488543e-15,0.04283354326289609,3.123878866769224,7.883831999544724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0459232640488543e-15,0.1320540455132292,3.1245104094277933,7.88221323021044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0459232640488543e-15,,,,,susceptibility_probe,0,2.8233501949942976,8.045602074943025,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0459232640488543e-15,,,,,susceptibility_probe,0,1.114816675814174,7.886312769400772,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0459232640488543e-15,,,,,susceptibility_probe,0,1.0262089131716776,7.872074584062013,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0459232640488543e-15,,,,,susceptibility_probe,0,1.0101274909252482,7.8694379047685885,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0459232640488543e-15,,,,,susceptibility_probe,0,1.0048735975539693,7.867782998414443,,,,,,,,,,,,,,,,
