trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.868310667266232e-15,1.1190755567355246,3.0779881424148847,3.842085276779561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.868310667266232e-15,0.09608949214049607,3.1245956633971126,3.812921221523935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.868310667266232e-15,0.030562167449490942,3.1245255948329422,3.8108557998150223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.868310667266232e-15,0.014400195990965911,3.124850763199614,3.8014992984544596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.868310667266232e-15,0.007432554675650987,3.1249537312110682,3.811662745917127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.868310667266232e-15,0.0072877650055941335,3.1250044988722134,3.820395606351412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.868310667266232e-15,0.014001937333226827,3.125040517170167,3.8243643839241863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.868310667266232e-15,0.028945431707998192,3.1250363465597957,3.8257746542644533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.868310667266232e-15,0.03548617211975066,3.1249591492872626,3.8258346090860305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.868310667266232e-15,0.0726676101663177,3.124879398561456,3.8260097844921686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.868310667266232e-15,0.06178239488658732,3.1247071306402754,3.8262051809156397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.868310667266232e-15,0.08569376046849389,3.124940962082208,3.82484423885121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.868310667266232e-15,0.015768074132885185,3.1249852379910683,3.8233017818705948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.868310667266232e-15,0.016690589192297777,3.124965005214556,3.8222527415923913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.868310667266232e-15,0.016566892712634756,3.1249412775314878,3.820694403315117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.868310667266232e-15,0.0651694328531386,3.124999905317971,3.8181845592981762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.868310667266232e-15,0.03414320497345585,3.1249514169909784,3.8182498776451665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.868310667266232e-15,0.054999606154377864,3.1246367645765494,3.815685577116802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.868310667266232e-15,0.05154353682105911,3.124931290990508,3.81510555743846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.868310667266232e-15,0.044004004630043975,3.124765843952677,3.8136636018189227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.868310667266232e-15,0.03670608952946164,3.12455750771326,3.8099242877759822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.868310667266232e-15,0.027312838049888606,3.1248434747827503,3.808629151197566,False,relax,,,,,,,,,,,,,,,,,,,
