trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3277296425982278e-15,1.1154844286410412,3.0897787125120284,3.999422531088804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3277296425982278e-15,0.10351869607794828,3.1259962496850293,3.9308008771492835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3277296425982278e-15,0.03929821644453134,3.1247331339368767,3.9380392605041536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3277296425982278e-15,0.021980469319187214,3.124874330811108,3.9518987196426667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3277296425982278e-15,0.01356274918258,3.1249440569906843,3.9691095341115203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3277296425982278e-15,0.008429997573345768,3.124973126738203,3.9878627238815056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3277296425982278e-15,0.01733836314618683,3.1249965452667445,3.996646385444703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3277296425982278e-15,0.009516494596471482,3.1249958543117637,4.001420118734829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3277296425982278e-15,0.012329953686275028,3.124983202698732,4.001817522196526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3277296425982278e-15,0.007036013712073721,3.1249692967108196,4.001832686446299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3277296425982278e-15,0.011100694296161822,3.124965871729436,4.000676753199641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3277296425982278e-15,0.014131450918695845,3.1249601424404867,3.998326446809852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3277296425982278e-15,0.020065923537916697,3.124861174138444,3.992438876429595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3277296425982278e-15,0.055430248219334344,3.124896620505489,3.991443523844879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3277296425982278e-15,0.005552239819582993,3.124987783422361,3.988375845802901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3277296425982278e-15,0.06469995465638236,3.125210057868714,3.9791116434793445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3277296425982278e-15,0.050722033063577664,3.12509298435119,3.9800583555513587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3277296425982278e-15,0.045373363979931754,3.1250093940118253,3.977012491306846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3277296425982278e-15,0.010709058208141572,3.1249736506964636,3.974381894586889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3277296425982278e-15,0.02654214674729842,3.1249770707604507,3.971565891557512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3277296425982278e-15,0.04330182782730299,3.124948184443584,3.9676492689233838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3277296425982278e-15,0.05603614146918709,3.124929339457096,3.962295163573752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3277296425982278e-15,0.09127508024664796,3.1249745639804956,3.9603247373017627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3277296425982278e-15,0.008984552333956073,3.1250240389670676,3.9560924781816103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3277296425982278e-15,0.007992409737076418,3.1249358902554207,3.956130310866937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3277296425982278e-15,0.028209813014928645,3.124693126537908,3.9478627299884255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3277296425982278e-15,0.02803901909914085,3.1247639655835022,3.9447398360946555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3277296425982278e-15,0.02526370437039144,3.124889506597786,3.942425124594731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3277296425982278e-15,0.027042580670847086,3.125600595927535,3.937484222952661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3277296425982278e-15,0.06773304713255092,3.1257771488359616,3.931014989985682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3277296425982278e-15,0.01924945073810203,3.1250450239295056,3.9272233271073533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3277296425982278e-15,0.011997016342399875,3.1246484791772837,3.9222659594513143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3277296425982278e-15,,,,,susceptibility_probe,12,2.288712493391222,3.951156427463308,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3277296425982278e-15,,,,,susceptibility_probe,12,1.0855603347956537,3.8961714765803035,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3277296425982278e-15,,,,,susceptibility_probe,12,1.026630096180627,3.9121515099965154,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3277296425982278e-15,,,,,susceptibility_probe,12,1.0146516057207462,3.919818258127632,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3277296425982278e-15,,,,,susceptibility_probe,12,1.009215216074323,3.9359178077530554,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3277296425982278e-15,,,,,susceptibility_probe,12,1.0058153626863184,3.9591555222168644,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3277296425982278e-15,,,,,susceptibility_probe,12,1.004534252181027,3.975104328925141,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3277296425982278e-15,,,,,susceptibility_probe,11,2.2158404905716513,3.9918074055135104,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3277296425982278e-15,,,,,susceptibility_probe,11,1.0842705050137802,3.8887605032755888,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3277296425982278e-15,,,,,susceptibility_probe,11,1.0181017064189501,3.86011053431139,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3277296425982278e-15,,,,,susceptibility_probe,11,1.008662663321846,3.8701747372958057,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3277296425982278e-15,,,,,susceptibility_probe,11,1.005544266009842,3.868385776192894,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3277296425982278e-15,,,,,susceptibility_probe,11,1.0037715997505392,3.8670143804173494,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3277296425982278e-15,,,,,susceptibility_probe,11,1.0030784071696721,3.8837467237095082,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3277296425982278e-15,,,,,susceptibility_probe,3,2.2024163172277573,3.99141070542772,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3277296425982278e-15,,,,,susceptibility_probe,3,1.1597867513249809,4.013758283228385,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3277296425982278e-15,,,,,susceptibility_probe,3,1.0685862141577362,4.034441493013847,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3277296425982278e-15,,,,,susceptibility_probe,3,1.0390861558928024,4.080139492503682,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3277296425982278e-15,,,,,susceptibility_probe,3,1.024186092909774,4.1369331513178045,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3277296425982278e-15,,,,,susceptibility_probe,3,1.0151700595451028,4.186736037309115,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3277296425982278e-15,,,,,susceptibility_probe,3,1.0117379015638592,4.211714269711626,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.3277296425982278e-15,2.5958354353020496e-12,3.1250000000027303,3.971176874280273,True,exact_shell,,,,12,1.977624825191747,0.7248445109030226,2.7283435211891045,1.0030784071696721,11,0.06122154117112222,0.04171077913124055,35,35,7.494334111500404e-09,34.99999999999818,34.99999999915826,8.399183570872992e-10,0.2752063449973666,7.09374551942615
0,1.0,0,0,3.125,8.0,1.3277296425982278e-15,1.1567732544362646,3.104565852585348,4.631554515767576,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.3277296425982278e-15,0.09675629515757389,3.1275566770390504,4.7554123436197,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.3277296425982278e-15,0.033527927551855866,3.124805717264114,4.77476694732137,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.3277296425982278e-15,0.020644971700709596,3.1248723474825124,4.785261779409256,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.3277296425982278e-15,0.013551232247093141,3.124951021870933,4.791774795102645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.3277296425982278e-15,0.01563138986270391,3.1249417964757717,4.796030574945127,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.3277296425982278e-15,0.008852441856698676,3.124985332131476,4.798643049726335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.3277296425982278e-15,0.01458376355838034,3.1249850313262564,4.800090856832309,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.3277296425982278e-15,0.014937679102932226,3.1249739409648383,4.800203214119636,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.3277296425982278e-15,0.014400679015222347,3.125048483004645,4.800792979182159,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.3277296425982278e-15,0.003705252023512681,3.1249869007022895,4.801297008209782,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.3277296425982278e-15,0.039680142487360556,3.1249726775367326,4.800323416572792,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.3277296425982278e-15,0.032742416802078254,3.125061608429034,4.800251844061639,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.3277296425982278e-15,0.03036028897945942,3.124992738134132,4.798947193541799,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.3277296425982278e-15,0.02387259988339772,3.125002439419038,4.797171594067184,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.3277296425982278e-15,0.0197885339596848,3.1249698737849188,4.795873603840597,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.3277296425982278e-15,0.018857664294916355,3.1250070177891582,4.7959663635166825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.3277296425982278e-15,0.01881488986838016,3.1247954565103186,4.792742047993871,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.3277296425982278e-15,0.05515773393340664,3.1250645619090687,4.791628422685876,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.3277296425982278e-15,0.04684956035232242,3.1246148519452843,4.7892216015657425,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.3277296425982278e-15,0.025462785523877953,3.124870794229314,4.786021620368808,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.3277296425982278e-15,0.022383400556073255,3.124876926906598,4.780831153164866,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.3277296425982278e-15,0.0821350245627038,3.1250611365280805,4.779062411762819,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.3277296425982278e-15,0.04028153584364102,3.123659670013841,4.773696437839992,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.3277296425982278e-15,0.04833056885811822,3.123994983324357,4.774161148958401,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.3277296425982278e-15,0.04504713504676401,3.124913774074452,4.771677331555384,False,relax,,,,,,,,,,,,,,,,,,,
