trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.779167134659443e-16,1.4189011465430723,3.0643976265876667,4.9317296400545905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.779167134659443e-16,0.1196816554536597,3.1180249133741382,5.01579886070408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.779167134659443e-16,0.05607496757623349,3.124288876274235,5.032356291524966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.779167134659443e-16,0.0377549504563938,3.124634077142865,5.027040259700134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.779167134659443e-16,0.024175351396561358,3.1248260971104145,5.020121203869192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.779167134659443e-16,0.02593775575640907,3.124930587222723,5.015485106431522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.779167134659443e-16,0.011490530008349759,3.1249613170159996,5.01280640802328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.779167134659443e-16,0.014319742102762092,3.1249954420217314,5.011394653789066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.779167134659443e-16,0.014046557528255501,3.1249447020429924,5.011379157671996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.779167134659443e-16,0.022389562344421726,3.124960782166717,5.010437782093553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.779167134659443e-16,0.04729013065996049,3.1248565727587954,5.009183762292394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.779167134659443e-16,0.029176085139251046,3.125015083998073,5.0075514856191035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.779167134659443e-16,0.023984032263141237,3.124957143950449,5.005547163130569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.779167134659443e-16,0.02661897838119349,3.1250084932446405,5.002358076343208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.779167134659443e-16,0.0346324039217265,3.124911524093224,4.998351700073092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.779167134659443e-16,0.031403797277796,3.1250140997618665,4.996512018926763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.779167134659443e-16,0.035726007943841405,3.1250174414624827,4.99658177451078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.779167134659443e-16,0.08924822606185087,3.1248331208404796,4.992913708465176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.779167134659443e-16,0.04277848881288987,3.1249710215569126,4.988311486749997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.779167134659443e-16,0.014935332341004958,3.1249301593290655,4.982326658765576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.779167134659443e-16,0.03685915017001496,3.124506049400935,4.975564568974686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.779167134659443e-16,0.03304174239569346,3.1249840887844873,4.972224247135254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.779167134659443e-16,0.013895903997916324,3.1249039770635703,4.964953648822439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.779167134659443e-16,0.01902102836454875,3.124977299101721,4.958497674309681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.779167134659443e-16,0.015738781621707543,3.124944231484014,4.958431382573092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.779167134659443e-16,0.0312683579177046,3.1244081262909447,4.953132675710057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.779167134659443e-16,0.05334638057050804,3.1248552785564256,4.948231550167701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.779167134659443e-16,0.02781746030561037,3.1246443102781845,4.939696520585486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.779167134659443e-16,0.030892508463416353,3.1242135794738783,4.930037502612979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.779167134659443e-16,0.06431870922549232,3.123877592426146,4.92677539191753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.779167134659443e-16,0.050999551742627866,3.1249681131290696,4.920836711534043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.779167134659443e-16,0.01577014117701059,3.124971569765712,4.909393398955494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.779167134659443e-16,,,,,susceptibility_probe,12,2.3895460835389777,4.92767974574868,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.779167134659443e-16,,,,,susceptibility_probe,12,1.0718803659525573,4.839661514345587,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.779167134659443e-16,,,,,susceptibility_probe,12,1.0124693414818722,4.832027179248374,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.779167134659443e-16,,,,,susceptibility_probe,12,1.0042027929371928,4.826162364466287,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.779167134659443e-16,,,,,susceptibility_probe,12,1.0022847553815235,4.81605741355232,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.779167134659443e-16,,,,,susceptibility_probe,12,1.0015696435580828,4.805406742404331,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.779167134659443e-16,,,,,susceptibility_probe,12,1.0013577774099292,4.799690569175183,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.779167134659443e-16,,,,,susceptibility_probe,11,2.5427680605794194,4.887603949773929,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.779167134659443e-16,,,,,susceptibility_probe,11,1.0810289619084998,4.775159173718859,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.779167134659443e-16,,,,,susceptibility_probe,11,1.0137760783576417,4.748023690842033,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.779167134659443e-16,,,,,susceptibility_probe,11,1.0056319269179663,4.756142254370152,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.779167134659443e-16,,,,,susceptibility_probe,11,1.0034080126509872,4.756557707834072,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.779167134659443e-16,,,,,susceptibility_probe,11,1.0023117353541537,4.750423609920423,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.779167134659443e-16,,,,,susceptibility_probe,11,1.0019086986474997,4.74515487100254,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.779167134659443e-16,,,,,susceptibility_probe,21,2.3838969474757903,4.887394318472289,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.779167134659443e-16,,,,,susceptibility_probe,21,1.1368429884424185,4.848297997572026,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.779167134659443e-16,,,,,susceptibility_probe,21,1.0418433413666004,4.823783299371675,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.779167134659443e-16,,,,,susceptibility_probe,21,1.0226832043976137,4.811670914225794,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.779167134659443e-16,,,,,susceptibility_probe,21,1.0151410396391929,4.799019304592741,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.779167134659443e-16,,,,,susceptibility_probe,21,1.0109245529505118,4.782077354712045,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.779167134659443e-16,,,,,susceptibility_probe,21,1.009242847722828,4.777285689446285,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.779167134659443e-16,8.273350167330956e-14,3.125000000000072,4.907668813108027,True,exact_shell,,,,12,1.7479892592388186,0.8104037236571042,2.156936361731752,1.0013577774099292,12,0.06796935054225892,0.05775810246972738,35,35,7.456593001438399e-09,34.99999999999852,34.99999999999682,1.7053025658242404e-12,0.03168321636432673,7.095593394093632
0,1.0,0,0,3.125,8.0,9.779167134659443e-16,1.3190317908791562,3.0669574629216303,4.828279800976693,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.779167134659443e-16,0.10010695035064132,3.122816351694623,4.712549883480054,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.779167134659443e-16,0.025366105728793185,3.1247882968789376,4.7286860378362165,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.779167134659443e-16,0.014702129894082736,3.12496809552934,4.730531219182172,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.779167134659443e-16,0.025100774050255837,3.124949562299602,4.733790745724559,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.779167134659443e-16,0.027678082435504483,3.125010078909272,4.7356389819479,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.779167134659443e-16,0.015415089607716849,3.1250085095078135,4.73672411256781,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.779167134659443e-16,0.04494901290832282,3.125027064718315,4.737411207121252,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.779167134659443e-16,0.05088520734872088,3.1249436879712054,4.737122119924435,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.779167134659443e-16,0.021146900266821908,3.124920623036958,4.735418408854241,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.779167134659443e-16,0.038214644868860184,3.1250653560722714,4.7350378075381325,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.779167134659443e-16,0.056735892596030554,3.124883275611437,4.732602274204402,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.779167134659443e-16,0.045041647836294905,3.1247546678395466,4.730483392509952,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.779167134659443e-16,0.01669286103731193,3.1249292620806175,4.7254290600054025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.779167134659443e-16,0.03368453315363598,3.124969360094014,4.71930700874984,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.779167134659443e-16,0.030743966408352894,3.124958646691512,4.714930453636279,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.779167134659443e-16,0.023603305875925604,3.1250539510463238,4.714592414005828,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.779167134659443e-16,0.019477996453023724,3.1250676546059775,4.7088376794614035,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.779167134659443e-16,0.01881337245223644,3.124979990138001,4.703392868674455,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.779167134659443e-16,0.03173256694424536,3.125102887610384,4.6937022283948195,False,relax,,,,,,,,,,,,,,,,,,,
