trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0800333537486366e-15,2.1157269404009833,3.09484399384113,7.771119034175374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0800333537486366e-15,0.1136357752985765,3.125530442506492,7.718864870957293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0800333537486366e-15,0.036514571456591774,3.124871115959839,7.7118978269943605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0800333537486366e-15,0.023400028432638744,3.124966398360354,7.704476482115938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0800333537486366e-15,0.03419629114190873,3.1249585870434085,7.698420873537427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0800333537486366e-15,0.012565524328571229,3.124982022660701,7.693579084201868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0800333537486366e-15,0.09463865096974353,3.1249579431647083,7.68977946017544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0800333537486366e-15,0.009799678293788555,3.1249898397370353,7.686540533150316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0800333537486366e-15,0.008923715164362772,3.124984040400236,7.686527241421676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0800333537486366e-15,0.05976883519458007,3.124809517297647,7.6806932574016225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0800333537486366e-15,0.06497924292434477,3.1246334020207533,7.677816529488387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0800333537486366e-15,0.03644389609019985,3.125005952546891,7.676083991476552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0800333537486366e-15,0.033275084225951226,3.1251409634911327,7.6671179281239255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0800333537486366e-15,0.10525013445092422,3.124710469596731,7.6639328036431325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0800333537486366e-15,0.029628626295509813,3.12501787862253,7.657137085165644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0800333537486366e-15,0.013900416470780476,3.1249616941446354,7.649835851784664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0800333537486366e-15,0.017603494762533527,3.1250573770046617,7.649715667024215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0800333537486366e-15,0.03890990928932346,3.1250155559400152,7.6455677043297126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0800333537486366e-15,0.07531294538613201,3.123248407117201,7.635312523396898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0800333537486366e-15,0.16928693538442122,3.125364913127223,7.627165582689406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0800333537486366e-15,0.015128693954200788,3.124845576240204,7.620502358229774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0800333537486366e-15,0.029092989241833053,3.125440423115763,7.611741223987239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0800333537486366e-15,0.1715119663777341,3.1227693938021375,7.606337033258756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0800333537486366e-15,0.017944811733526765,3.124996626871353,7.59588831656187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0800333537486366e-15,0.01669273202362862,3.124955475336414,7.595832263857023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0800333537486366e-15,0.030940653714472726,3.123780779125977,7.583443978903966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0800333537486366e-15,0.04859441175790806,3.123105809527756,7.577999508290696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0800333537486366e-15,0.13287467952563853,3.123954043385495,7.570964148627808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0800333537486366e-15,0.015265696212770817,3.125347914727176,7.561086777202567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0800333537486366e-15,0.03238785611461097,3.1237973300248187,7.552298734807511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0800333537486366e-15,0.058765861849419725,3.1233504548939464,7.537219039182828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0800333537486366e-15,0.013084409378516505,3.1250432265748604,7.532465880695099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0800333537486366e-15,,,,,susceptibility_probe,3,3.093850088709827,7.475319246780585,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0800333537486366e-15,,,,,susceptibility_probe,3,1.0735498587200052,7.398256819805987,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0800333537486366e-15,,,,,susceptibility_probe,3,1.0146292608934406,7.3770076755142995,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0800333537486366e-15,,,,,susceptibility_probe,3,1.0078416580991085,7.364902212970503,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0800333537486366e-15,,,,,susceptibility_probe,3,1.0063513375900783,7.348057701754784,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0800333537486366e-15,,,,,susceptibility_probe,3,1.0054550447264579,7.325972244600743,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0800333537486366e-15,,,,,susceptibility_probe,3,1.0052145448862384,7.312512837286744,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0800333537486366e-15,,,,,susceptibility_probe,12,3.346947367108254,7.51622001913577,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0800333537486366e-15,,,,,susceptibility_probe,12,1.1245235651339092,7.454385871015527,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0800333537486366e-15,,,,,susceptibility_probe,12,1.0253940396100407,7.4393373481114775,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0800333537486366e-15,,,,,susceptibility_probe,12,1.0135391628824775,7.419601951514704,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0800333537486366e-15,,,,,susceptibility_probe,12,1.0106473711061665,7.401361592091134,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0800333537486366e-15,,,,,susceptibility_probe,12,1.0091627410167407,7.385195767440852,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0800333537486366e-15,,,,,susceptibility_probe,12,1.0086746252427339,7.376614248365187,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0800333537486366e-15,,,,,susceptibility_probe,0,3.6501730594589223,7.475676330934024,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0800333537486366e-15,,,,,susceptibility_probe,0,1.26157776748929,7.414587379602936,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0800333537486366e-15,,,,,susceptibility_probe,0,1.1339049929589409,7.425861918817047,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0800333537486366e-15,,,,,susceptibility_probe,0,1.0934475109945705,7.466329991863123,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0800333537486366e-15,,,,,susceptibility_probe,0,1.0712737976528786,7.526025239430007,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0800333537486366e-15,,,,,susceptibility_probe,0,1.0553866744557878,7.605891743498141,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0800333537486366e-15,,,,,susceptibility_probe,0,1.0480866311824135,7.6569730350962635,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0800333537486366e-15,8.929745179542432e-13,3.1250000000005884,7.495673810142063,True,exact_shell,,,,3,1.3338397343200712,0.5156433897092254,2.5867484407629697,1.0052145448862384,3,0.04529939989009745,0.04529939989009745,33,33,2.490648136030199e-09,32.9999999999759,32.99999999756574,2.41016095969826e-09,0.08053869969586297,7.115839473881415
0,1.0,0,0,3.125,8.0,1.0800333537486366e-15,1.998006418032844,3.090906754136105,7.8927474137528515,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0800333537486366e-15,0.11065150829355103,3.126380342584418,7.86185528551563,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0800333537486366e-15,0.03565394810410087,3.124655804085422,7.860996859055457,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0800333537486366e-15,0.023098066718675876,3.12482625116294,7.857692670305452,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0800333537486366e-15,0.024716397880138293,3.124886044760358,7.852450306727852,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0800333537486366e-15,0.024276090729928246,3.1249216057811484,7.846420761429537,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0800333537486366e-15,0.055255250224960924,3.1248986096996183,7.839402713885174,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0800333537486366e-15,0.05827148083668211,3.1251327986515065,7.833618713607718,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0800333537486366e-15,0.06256148770281872,3.1247379079376723,7.833774580384909,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0800333537486366e-15,0.05341058780569664,3.1247941445401337,7.826665485212656,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0800333537486366e-15,0.04770179014409249,3.124750574717181,7.816019947469874,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0800333537486366e-15,0.2357316157367189,3.1248200152224808,7.8102531018629975,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0800333537486366e-15,0.01766295051533338,3.124896629619572,7.793854578934581,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0800333537486366e-15,0.09776333587612782,3.125706579745945,7.787652916209721,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0800333537486366e-15,0.012802329131878325,3.1249439721894663,7.772916284296941,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0800333537486366e-15,0.02317199827450848,3.1249589122270445,7.766502731853441,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0800333537486366e-15,0.023015501754383452,3.1249322578488203,7.7667046319327016,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0800333537486366e-15,0.11418655784427972,3.125586510519761,7.753727955810251,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0800333537486366e-15,0.01915031125391472,3.124962215780133,7.7376035962488,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0800333537486366e-15,0.02512943699664953,3.124759497611852,7.7307757720471875,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0800333537486366e-15,0.08057411975624473,3.1247820402224225,7.716918484457541,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0800333537486366e-15,0.11298766347031798,3.1256944417280366,7.708333138037439,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0800333537486366e-15,0.07156566554069808,3.1250098873589103,7.6926765841544915,False,relax,,,,,,,,,,,,,,,,,,,
