trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.023483486102281e-15,1.419530643499426,3.0784018388769088,4.152639477954081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.023483486102281e-15,0.11207074350458734,3.1198206293108686,4.015331699074234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.023483486102281e-15,0.03759708619605841,3.1245432997624967,4.012082200902902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.023483486102281e-15,0.01903583460317761,3.1248910943168346,4.017737836935353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.023483486102281e-15,0.010464347682495793,3.12495341041695,4.035484848006935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.023483486102281e-15,0.009008667614523617,3.1249953694244827,4.045226320886271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.023483486102281e-15,0.0032904501130711626,3.124991639581572,4.0500011152156565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.023483486102281e-15,0.009739350704813257,3.1249953999956026,4.052064358464935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.023483486102281e-15,0.007121802516168945,3.1249951854505325,4.05209009154962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.023483486102281e-15,0.020362189872507687,3.125018312607239,4.053190462683279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.023483486102281e-15,0.0037800069533145573,3.1249837522332817,4.053150634207436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.023483486102281e-15,0.007180202013164432,3.125023377871446,4.052807526281066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.023483486102281e-15,0.032662202420106395,3.1248122725174325,4.051665759377094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.023483486102281e-15,0.06404195776852906,3.124453543635113,4.04947787910806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.023483486102281e-15,0.05025746642960071,3.1250764571593628,4.046371789161915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.023483486102281e-15,0.038554671831337754,3.124945396042727,4.0424554886695585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.023483486102281e-15,0.029086504860402446,3.124820352821318,4.042073588773384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.023483486102281e-15,0.04645596763247537,3.1245043897972185,4.037296203870252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.023483486102281e-15,0.0403334410327581,3.1244508780295948,4.030680942912306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.023483486102281e-15,0.08465164860439804,3.123593364152077,4.023347289085713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.023483486102281e-15,0.009203575952034866,3.1249322898818046,4.020840726071904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.023483486102281e-15,0.014927421840856103,3.1246958905668523,4.00940258355239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.023483486102281e-15,0.017131028232557226,3.124811034897694,4.005462515478408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.023483486102281e-15,0.017737538312471563,3.124798328770507,3.9951105723142644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.023483486102281e-15,0.01850836878344753,3.1247036689867405,3.9952046752642514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.023483486102281e-15,0.016523616753578173,3.12293848788519,3.9896403684445385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.023483486102281e-15,0.0625100302840907,3.1229204129371504,3.983146236309174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.023483486102281e-15,0.052386936852083045,3.1243146570692417,3.973517261544849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.023483486102281e-15,0.03833160451796928,3.1237361581308103,3.9685940565121443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.023483486102281e-15,0.04613643642189578,3.123537445692332,3.9602444729944133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.023483486102281e-15,0.09138429784204559,3.1248031253163195,3.9528547188428553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.023483486102281e-15,0.03010914082597291,3.1249477963284016,3.9455753930272337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.023483486102281e-15,,,,,susceptibility_probe,12,1.9895390889179116,3.926538756761121,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.023483486102281e-15,,,,,susceptibility_probe,12,1.053106594444314,3.874658416547619,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.023483486102281e-15,,,,,susceptibility_probe,12,1.0105678082933804,3.882774962852604,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.023483486102281e-15,,,,,susceptibility_probe,12,1.0046732278285453,3.907321576147537,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.023483486102281e-15,,,,,susceptibility_probe,12,1.0028545608871915,3.9281683325379637,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.023483486102281e-15,,,,,susceptibility_probe,12,1.0019057539823701,3.947180227932486,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.023483486102281e-15,,,,,susceptibility_probe,12,1.0015513274926664,3.9570410000832617,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.023483486102281e-15,,,,,susceptibility_probe,11,2.2475258771509212,3.926576896758163,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.023483486102281e-15,,,,,susceptibility_probe,11,1.0643334239198892,3.8881599994071294,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.023483486102281e-15,,,,,susceptibility_probe,11,1.0108911960334162,3.866612148944792,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.023483486102281e-15,,,,,susceptibility_probe,11,1.0045332507818434,3.8495208848180695,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.023483486102281e-15,,,,,susceptibility_probe,11,1.0026321992352625,3.857835490307549,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.023483486102281e-15,,,,,susceptibility_probe,11,1.0015045066001873,3.8638542157370037,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.023483486102281e-15,,,,,susceptibility_probe,11,1.0009529647946076,3.8654480205959985,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.023483486102281e-15,,,,,susceptibility_probe,0,2.6049159139515417,3.9663869456144427,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.023483486102281e-15,,,,,susceptibility_probe,0,1.2579175258911688,3.9384839505690996,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.023483486102281e-15,,,,,susceptibility_probe,0,1.1107900421298416,3.913994218673929,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.023483486102281e-15,,,,,susceptibility_probe,0,1.0588487363556975,3.928621535994477,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.023483486102281e-15,,,,,susceptibility_probe,0,1.0359176242264267,3.958632417866692,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.023483486102281e-15,,,,,susceptibility_probe,0,1.0244053840319587,4.007450425198748,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.023483486102281e-15,,,,,susceptibility_probe,0,1.0203035604549024,4.073808259077797,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,3.023483486102281e-15,4.655865842190579e-15,3.125,3.9467408669209285,True,exact_shell,,,,12,1.4530722652186798,0.6944904482314898,2.092285457516238,1.0009529647946076,11,0.06388757482801602,0.035814527863144666,35,35,7.494334111500404e-09,34.99999999999818,34.999999999997954,2.2737367544323206e-13,0.009589566894570538,7.089014104697567
0,1.0,0,0,3.125,8.0,3.023483486102281e-15,1.3762364007017593,3.08430274785959,4.74913183897437,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,3.023483486102281e-15,0.113083403788403,3.123332882651876,4.906767564069001,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,3.023483486102281e-15,0.036696297519920575,3.1249110031263814,4.925364219775562,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,3.023483486102281e-15,0.02061038988258289,3.12489199953473,4.9289887372453975,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,3.023483486102281e-15,0.015216948352118136,3.1249345513803624,4.929518595719865,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,3.023483486102281e-15,0.012418248597100221,3.1249531194627393,4.929558539502474,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,3.023483486102281e-15,0.010197968144640484,3.124963123964364,4.929413034469669,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,3.023483486102281e-15,0.008466061281897058,3.1249751110321555,4.929107545720532,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,3.023483486102281e-15,0.008453184204753283,3.1249654035493135,4.9290970715854145,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,3.023483486102281e-15,0.009600513557595851,3.124933600910431,4.928321260331543,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,3.023483486102281e-15,0.04459670570281088,3.1248212621073406,4.927686620835246,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,3.023483486102281e-15,0.029769267659786564,3.1250516691340255,4.926647043686558,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,3.023483486102281e-15,0.013985302355678037,3.124929030744152,4.925219080049492,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,3.023483486102281e-15,0.022948202905864325,3.1250381897377593,4.923822742718101,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,3.023483486102281e-15,0.056532348400927475,3.1248715079557883,4.923186937041767,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,3.023483486102281e-15,0.0708065368602624,3.1247371851950487,4.920831132856023,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,3.023483486102281e-15,0.05253105546378655,3.124971760462861,4.919889852023825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,3.023483486102281e-15,0.018091740325944947,3.1249204541211766,4.917565693226379,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,3.023483486102281e-15,0.014998664691718887,3.124856149350799,4.913303415858919,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,3.023483486102281e-15,0.02616799289520999,3.1250824547640628,4.91027237741929,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,3.023483486102281e-15,0.04514407718569003,3.1245114115988777,4.906148165367637,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,3.023483486102281e-15,0.06640915814133602,3.1250441452892397,4.904379385252009,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,3.023483486102281e-15,0.026087088793478774,3.1250324123432383,4.89859142798566,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,3.023483486102281e-15,0.012389990734871077,3.1249699523223238,4.89565640904984,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,3.023483486102281e-15,0.009149787283880849,3.1249989095276436,4.895748085410988,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,3.023483486102281e-15,0.04211293665036,3.124641423655716,4.890071376056239,False,relax,,,,,,,,,,,,,,,,,,,
