trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,7.204350166209092e-14,False,0.5628289795764765,4.175866936749311,,,,,,
0,1.0,2.5,7.204350166209092e-14,True,6.69772305707698e-15,3.389320185297358,True,33,33.000000000652676,-1.3764065442956053e-09,3.9852170515798306,7.599108474940624
1,-1.0,2.5,6.525991210226772e-14,True,9.779246545624363e-11,5.374901818488231,False,33,32.99999999963461,-3.583409124985337e-10,3.016623041547117,8.128665525883834
1,1.0,2.5,6.525991210226772e-14,True,6.125353864131426e-15,3.0643563857832667,False,33,33.00000000000705,-7.307789928745478e-10,2.489299881993328,8.21103445385497
2,-1.0,2.5,5.207027162659339e-14,True,6.3143567935060435e-15,5.351588394379463,False,33,33.00000000002149,-7.452172212651931e-10,3.772875839491815,8.335709497877078
2,1.0,2.5,5.207027162659339e-14,True,2.262295516032923e-13,4.632298556864107,True,35,35.000000000011596,-2.0000000007353265,3.3411342502121477,7.836724985564331
3,-1.0,2.5,6.369477084711681e-14,True,5.649234383495952e-15,7.918341372621773,True,33,33.00000000002592,-7.496510079363361e-10,3.804480297000969,7.894381045919399
3,1.0,2.5,6.369477084711681e-14,True,3.91324256893122e-14,3.786309844604982,True,35,35.00000000000239,-2.000000000726118,3.359233608585445,7.714515600220405
4,-1.0,2.5,6.927843548997888e-14,True,5.233929738661921e-13,3.234703866930327,True,35,35.000000000668024,-2.0000000013917543,3.05038085781173,7.879841546627756
4,1.0,2.5,6.927843548997888e-14,True,8.269276469724689e-12,2.077304001884174,True,33,33.000000000056275,-7.800053936080076e-10,3.4028844876331337,7.864580772145933
