trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.817335129954173e-16,1.2061490653829743,3.082885936170301,5.662344212588612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.817335129954173e-16,0.11408910703601306,3.1221354874742726,5.693643608847514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.817335129954173e-16,0.045285713808088025,3.1245235487989538,5.706685082490593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.817335129954173e-16,0.019885972957511752,3.12486336651516,5.71517724980014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.817335129954173e-16,0.008647405345371019,3.124963306729692,5.7185686768400155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.817335129954173e-16,0.005020055348984157,3.124989459278482,5.71978870796014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.817335129954173e-16,0.014533048806911069,3.124926608200771,5.719856837740948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.817335129954173e-16,0.033658922925449405,3.1250729988019965,5.719913132893387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.817335129954173e-16,0.022658172259961487,3.12488838035384,5.719827919502907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.817335129954173e-16,0.0580813174023618,3.1251284064231983,5.719747630672241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.817335129954173e-16,0.004324400711169065,3.1250065785764387,5.718826380450956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.817335129954173e-16,0.023782018350573336,3.1250652619229076,5.717230245845633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.817335129954173e-16,0.03824285934909793,3.1251755874929397,5.716140793538305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.817335129954173e-16,0.015107227023047587,3.124984785027199,5.715997617646212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.817335129954173e-16,0.017436139022856456,3.124949029025351,5.714534081034843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.817335129954173e-16,0.061610479811542745,3.125330647510033,5.712612941699326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.817335129954173e-16,0.051847696629595416,3.1251414628718615,5.712252524168977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.817335129954173e-16,0.027532870427740646,3.124940498411488,5.7116457800858775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.817335129954173e-16,0.013137268148675857,3.124976218371634,5.707847247994185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.817335129954173e-16,0.010763500686010749,3.1248458384449407,5.7051818211443095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.817335129954173e-16,0.043300821584173324,3.123148098881456,5.703944786963266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.817335129954173e-16,0.02380449511842952,3.1247769390661726,5.702519574311383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.817335129954173e-16,0.04731437356668626,3.1249100072424607,5.699210253118116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.817335129954173e-16,0.018664720557828068,3.1247801291171005,5.696157543421842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.817335129954173e-16,0.019487830877700528,3.1249275604437856,5.696252954124164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.817335129954173e-16,0.02215543876801027,3.1242180198512557,5.693104255305466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.817335129954173e-16,0.027580998255484386,3.1227696916695993,5.68787172417692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.817335129954173e-16,0.052021907019725304,3.123062166699555,5.685527758589827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.817335129954173e-16,0.023884952576816276,3.1249412301304926,5.68296159439704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.817335129954173e-16,0.018383541377777708,3.1247260531386347,5.675406243798894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.817335129954173e-16,0.04307309293814159,3.121070189775335,5.671883235636349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.817335129954173e-16,0.04169338200157848,3.122671418488944,5.668703774839945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.817335129954173e-16,,,,,susceptibility_probe,2,2.554584447894498,5.67435083099989,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.817335129954173e-16,,,,,susceptibility_probe,2,1.1238005134598414,5.581676585418621,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.817335129954173e-16,,,,,susceptibility_probe,2,1.0397797581586121,5.581043717671451,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.817335129954173e-16,,,,,susceptibility_probe,2,1.0195733020238311,5.586450389782388,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.817335129954173e-16,,,,,susceptibility_probe,2,1.0120176760617416,5.589311949351939,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.817335129954173e-16,,,,,susceptibility_probe,2,1.0081898421179398,5.591346124874208,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.817335129954173e-16,,,,,susceptibility_probe,2,1.006852675996378,5.592566493776059,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.817335129954173e-16,,,,,susceptibility_probe,12,2.4644785414198545,5.71362589047944,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.817335129954173e-16,,,,,susceptibility_probe,12,1.105575364473212,5.608159895812606,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.817335129954173e-16,,,,,susceptibility_probe,12,1.0336750735636206,5.578166971172081,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.817335129954173e-16,,,,,susceptibility_probe,12,1.0175054911497967,5.552915975931734,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.817335129954173e-16,,,,,susceptibility_probe,12,1.011113585870873,5.524936668011744,,,,,,,,,,,,,,,,
