trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.808313787341943e-16,1.9909022646134662,3.1049543747924773,8.018723745785511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.808313787341943e-16,0.11332949432849408,3.123242663261873,7.922366194580187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.808313787341943e-16,0.04050318590952716,3.124446176031219,7.922078784874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.808313787341943e-16,0.029272489497714684,3.1246719352594794,7.92182587600352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.808313787341943e-16,0.02306501730960465,3.1247759089663787,7.920446640848645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.808313787341943e-16,0.031100120225384206,3.1248290091830984,7.91853965426967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.808313787341943e-16,0.048526868829500566,3.1248924820073634,7.916358691878848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.808313787341943e-16,0.0581850274907827,3.124979416101124,7.916300347342241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.808313787341943e-16,0.05760669444044276,3.1248975157337515,7.916315140035945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.808313787341943e-16,0.07988515785978229,3.124818030866089,7.916140958056526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.808313787341943e-16,0.014811809962344267,3.1248762993944004,7.915870508355219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.808313787341943e-16,0.024466549471728972,3.1249192793140783,7.915409837570064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.808313787341943e-16,0.023008565291467716,3.1248898992861447,7.9149556676945805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.808313787341943e-16,0.021858048106437843,3.1248990902402203,7.913930372735251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.808313787341943e-16,0.03084142671321671,3.125067252383166,7.913309992363462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.808313787341943e-16,0.06652546565018141,3.1250720485324073,7.912152625263455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.808313787341943e-16,0.08019726421657795,3.1247509445102217,7.912149298995362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.808313787341943e-16,0.014681131791379497,3.12487186463429,7.911574637260011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.808313787341943e-16,0.031121617863428923,3.124983430950001,7.909742557453349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.808313787341943e-16,0.03609892788126466,3.125019090229587,7.907786666383108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.808313787341943e-16,0.04926614032132228,3.1256488489965366,7.9071986096373275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.808313787341943e-16,0.04554571279493676,3.124466629134227,7.905683478482004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.808313787341943e-16,0.17673375049320786,3.124979372792115,7.904757595652654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.808313787341943e-16,0.019312003294239394,3.124854973408961,7.901901383930743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.808313787341943e-16,0.019019099313177256,3.124835374745588,7.901877381848313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.808313787341943e-16,0.057955076514561985,3.124108959053585,7.89942076740166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.808313787341943e-16,0.048776643536211736,3.1259535268891,7.898412984967392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.808313787341943e-16,0.06191763500813393,3.1254967754696477,7.8960358638092005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.808313787341943e-16,0.06732965742619158,3.1250217879965607,7.894362178672144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.808313787341943e-16,0.026654066307821578,3.124732372383432,7.891412010166911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.808313787341943e-16,0.04972622074412394,3.1250122735996855,7.890068615489183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.808313787341943e-16,0.015892544125766767,3.1246702639873254,7.887495314505797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.808313787341943e-16,,,,,susceptibility_probe,2,3.270350771689822,7.940737763941734,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.808313787341943e-16,,,,,susceptibility_probe,2,1.0893182804719959,7.70096672162509,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.808313787341943e-16,,,,,susceptibility_probe,2,1.0149395660270737,7.646201220066493,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.808313787341943e-16,,,,,susceptibility_probe,2,1.0068759199405375,7.629475569468722,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.808313787341943e-16,,,,,susceptibility_probe,2,1.0047969478965406,7.612942372084528,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.808313787341943e-16,,,,,susceptibility_probe,2,1.003746186450831,7.598004595763065,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.808313787341943e-16,,,,,susceptibility_probe,2,1.003326343657947,7.59023149384842,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.808313787341943e-16,,,,,susceptibility_probe,3,3.2655498750045635,7.941390416256009,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.808313787341943e-16,,,,,susceptibility_probe,3,1.0978610991658273,7.783006493908641,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.808313787341943e-16,,,,,susceptibility_probe,3,1.0140925337506455,7.750468553950379,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.808313787341943e-16,,,,,susceptibility_probe,3,1.0061015565080789,7.749142216633398,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.808313787341943e-16,,,,,susceptibility_probe,3,1.0045840750631845,7.75684171357303,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.808313787341943e-16,,,,,susceptibility_probe,3,1.0041269944768734,7.764909356628885,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.808313787341943e-16,,,,,susceptibility_probe,3,1.0036193673148865,7.769115903903286,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.808313787341943e-16,,,,,susceptibility_probe,13,3.0289322445229856,7.9411546837727025,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.808313787341943e-16,,,,,susceptibility_probe,13,1.1211451881557757,7.816688748185153,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.808313787341943e-16,,,,,susceptibility_probe,13,1.0286322857948766,7.7876914973046105,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.808313787341943e-16,,,,,susceptibility_probe,13,1.0148759413644304,7.772904116794483,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.808313787341943e-16,,,,,susceptibility_probe,13,1.0112233471928285,7.762364262791097,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.808313787341943e-16,,,,,susceptibility_probe,13,1.0095800045748202,7.754030115920052,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.808313787341943e-16,,,,,susceptibility_probe,13,1.0090274393483032,7.74993523030854,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.808313787341943e-16,6.774220275721554e-15,3.1250000000000004,7.920755600482369,True,exact_shell,,,,2,1.2027889202862014,0.4557928892420255,2.6388935603765464,1.003326343657947,2,0.043610760106703825,0.043610760106703825,33,33,8.032765078246633e-09,32.99999999999807,33.00000000000796,-9.890754881780595e-12,0.4372380715716887,7.118042303643734
0,1.0,0,0,3.125,8.0,9.808313787341943e-16,1.945090350998866,3.1060018315571867,7.718198650663788,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.808313787341943e-16,0.11145025805808305,3.122317524581386,7.729474808204815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.808313787341943e-16,0.035044997485415084,3.1248665004934053,7.754448240995295,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.808313787341943e-16,0.024981085611896343,3.124924629719624,7.772401840693794,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.808313787341943e-16,0.027307673544265918,3.124927448482558,7.7853027681725795,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.808313787341943e-16,0.016149279419705256,3.124938633344121,7.794565015587904,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.808313787341943e-16,0.13988543439614856,3.1247485292373747,7.800093002061878,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.808313787341943e-16,0.09230962405633565,3.1246073231398204,7.8036984727983585,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.808313787341943e-16,0.07968994399570466,3.125157533595201,7.8032285220656235,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.808313787341943e-16,0.021021458928746642,3.1249617801294916,7.806503751625346,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.808313787341943e-16,0.058009578455854076,3.124789467707401,7.8062874014999935,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.808313787341943e-16,0.11652179198235914,3.124990709537091,7.806942281808264,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.808313787341943e-16,0.10154015066022737,3.1246379456823896,7.804080973736702,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.808313787341943e-16,0.062437228213816455,3.124771220256746,7.802792552203649,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.808313787341943e-16,0.04746074665583625,3.12494166113726,7.801037156316969,False,relax,,,,,,,,,,,,,,,,,,,
