trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0242601314094603e-15,1.1914181341771841,3.08797846201008,3.8867345459922045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0242601314094603e-15,0.16777408112370037,3.127460102050064,3.860588871966906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0242601314094603e-15,0.06508016785974328,3.124119484344895,3.95818307209242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0242601314094603e-15,0.027684974020776694,3.1248512408067692,3.9589228238788174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0242601314094603e-15,0.010890833530038066,3.124973096978922,3.950298010918255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0242601314094603e-15,0.015279447430700234,3.1249794140970772,3.945289546807204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0242601314094603e-15,0.002174590462963668,3.125016036569532,3.94333565493803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0242601314094603e-15,0.014906358761482634,3.125003536002718,3.9424736956689133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0242601314094603e-15,0.0158054837890446,3.1250077503987406,3.942545202456514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0242601314094603e-15,0.02671395055955529,3.1249354721963156,3.9416675255379032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0242601314094603e-15,0.030735605806860126,3.1250984667817368,3.9405365195863475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0242601314094603e-15,0.030381499001885883,3.12499124302724,3.939886658405901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0242601314094603e-15,0.015819299623415953,3.12494614590557,3.938979624353218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0242601314094603e-15,0.04457888906621952,3.124873128475608,3.9368020702315025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0242601314094603e-15,0.025124735911756745,3.124967783456598,3.936837125419978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0242601314094603e-15,0.020192548653896417,3.1249529163295366,3.934740645739311,False,relax,,,,,,,,,,,,,,,,,,,
