trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.090463060027374e-16,1.258489887691052,3.061941260307787,4.5866957615717805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.090463060027374e-16,0.12012980339898588,3.124885307262684,4.581522011452414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.090463060027374e-16,0.052287371691465294,3.1245224357071555,4.591035207988931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.090463060027374e-16,0.031817409863650226,3.1247892031103164,4.601831497199955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.090463060027374e-16,0.020769931401663187,3.1248972852272763,4.611483447946253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.090463060027374e-16,0.014780737108666115,3.12494137850166,4.618238821934913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.090463060027374e-16,0.011413953490289477,3.124959723078795,4.622303834310713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.090463060027374e-16,0.01189306370047448,3.124979388195598,4.624311805005964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.090463060027374e-16,0.01109287565668484,3.124958057483737,4.624337503824503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.090463060027374e-16,0.020061545989482,3.1249410812025986,4.625128257802948,False,relax,,,,,,,,,,,,,,,,,,,
