trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.56941277573499e-16,1.1943306334318227,3.0539743829962434,3.7836723079483696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.56941277573499e-16,0.11895588878956526,3.1321099950785976,3.8628715597245344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.56941277573499e-16,0.04759098482839495,3.12409892298809,3.9032125103465285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.56941277573499e-16,0.020109616588883595,3.124881677769395,3.9164942895967894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.56941277573499e-16,0.00814876517466108,3.124974360513799,3.920014191375421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.56941277573499e-16,0.0038614258286897287,3.124992467182052,3.9206512831063645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.56941277573499e-16,0.0022227771455777985,3.1249978980732003,3.9206581101348896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.56941277573499e-16,0.012670562027631232,3.1249791674346965,3.920531061009749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.56941277573499e-16,0.010461420722741959,3.125009804692146,3.920544487823799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.56941277573499e-16,0.03383536328174599,3.124830023082218,3.9205615092105024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.56941277573499e-16,0.01593727351890978,3.1249528788020613,3.9202319029588044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.56941277573499e-16,0.01791450964967357,3.12487955688523,3.91997521689391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.56941277573499e-16,0.026880298570780472,3.124870624580907,3.9196242552122644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.56941277573499e-16,0.01819753646180956,3.1250465007348023,3.919109616453237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.56941277573499e-16,0.01819710557076191,3.124868811902447,3.918390922489007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.56941277573499e-16,0.05312366580814758,3.1247053582643924,3.918706623384361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.56941277573499e-16,0.04222615157059138,3.1250839477536045,3.918424080416064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.56941277573499e-16,0.015178379493701178,3.124941594847198,3.91837239281728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.56941277573499e-16,0.016299379767400483,3.1249198523017463,3.9165401901964785,False,relax,,,,,,,,,,,,,,,,,,,
