trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.1509798744871612e-13,True,4.079411222453122e-11,4.639704256722465,True,33,32.99999997796613,2.191245584981516e-08,2.7647348988742086,7.939763825384811
0,1.0,2.5,1.1509798744871612e-13,True,3.2359932385481026e-13,4.220285154597927,False,33,33.00000000003865,-1.6007106751203537e-10,2.638193595255774,8.412667816290796
1,-1.0,2.5,6.220786780746406e-14,True,5.932353596215473e-13,2.250131630723157,False,33,33.00000000004661,-1.680291461525485e-10,2.767017670529348,8.302550953611897
1,1.0,2.5,6.220786780746406e-14,True,6.065430119898659e-15,3.8265584400078394,True,33,33.00000000007549,-1.9690560293383896e-10,2.689213988175853,7.597494640440519
2,-1.0,2.5,9.166819533304787e-14,True,6.234698053347057e-15,3.055503033624702,False,33,33.00000000030468,-4.260982677806169e-10,2.0702025283973446,8.33799398809056
2,1.0,2.5,9.166819533304787e-14,True,6.919765406904562e-15,3.3298762010701304,False,33,33.00000000001978,-1.411990524502471e-10,2.3411080791436523,8.060771195750439
3,-1.0,2.5,5.275344959783912e-14,True,7.502772529365368e-11,4.209440949121876,False,33,32.999999995648295,4.2302872316213325e-09,3.039331407144525,8.60321039695267
3,1.0,2.5,5.275344959783912e-14,True,3.595192205342626e-11,3.71817964039594,False,33,32.99999999925353,6.250502337934449e-10,2.497979287048878,8.063553469598663
4,-1.0,2.5,9.009034604697447e-14,True,6.666722028685043e-15,3.9921948302702495,True,33,33.000000000010346,-1.3176304491935298e-10,2.5096108229479337,7.434612489319443
4,1.0,2.5,9.009034604697447e-14,True,5.539351635393022e-15,2.670253075455664,False,33,33.000000000244654,-3.660716174636036e-10,2.2550699908515215,8.399633916027465
