trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.053834484598482e-15,1.634508356747252,3.06397842879776,3.337912892079428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.053834484598482e-15,0.18604171844327394,3.121502413391207,3.609300120463446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.053834484598482e-15,0.07386438304257696,3.124355340325336,3.740056236388993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.053834484598482e-15,0.03746729070061026,3.124714702621123,3.751318280539395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.053834484598482e-15,0.018248437818111012,3.124880844476055,3.7672702691797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.053834484598482e-15,0.009638458417151176,3.1249425444197967,3.7811660184537654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.053834484598482e-15,0.007240718859574759,3.1249689486078656,3.78776863163323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.053834484598482e-15,0.011522005310307346,3.1249853699960277,3.7901548852810447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.053834484598482e-15,0.011829430184063024,3.124982104482381,3.7900814515542276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.053834484598482e-15,0.028585532702869634,3.124898989782019,3.7906926595777826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.053834484598482e-15,0.026998355495342997,3.1249578453299547,3.789888447969641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.053834484598482e-15,0.015615469613259929,3.1250243360462333,3.7888716174682187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.053834484598482e-15,0.010737322883310032,3.125055089264386,3.7876835646191425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.053834484598482e-15,0.013253031361461366,3.125049283153056,3.7860414263334676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.053834484598482e-15,0.015589102716554858,3.124979779371827,3.782988010718981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.053834484598482e-15,0.022102746670984896,3.1249800866619397,3.78205977421087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.053834484598482e-15,0.024647664256958825,3.124983023668349,3.781953108471924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.053834484598482e-15,0.019481749651801744,3.1250191200857738,3.779499266352301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.053834484598482e-15,0.011040930709263694,3.1251908904581467,3.778021414526964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.053834484598482e-15,0.015408083912454539,3.1250877647305284,3.7748962006516464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.053834484598482e-15,0.009957997099999276,3.1247731887637022,3.7731631992101367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.053834484598482e-15,0.020578210288522608,3.1247096876903147,3.770769684333263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.053834484598482e-15,0.03129683362540052,3.124698697117278,3.7674033718016218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.053834484598482e-15,0.033550656977583394,3.1248078853090013,3.7645169268835197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.053834484598482e-15,0.032793153905134716,3.1249392892554435,3.7646458084960823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.053834484598482e-15,0.08983042768423817,3.123610138927144,3.7626809022399588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.053834484598482e-15,0.07551069302445011,3.1241117192209846,3.7599063594066924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.053834484598482e-15,0.02447533514463044,3.124056995424671,3.7569536425792043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.053834484598482e-15,0.02655921097266528,3.1251771693662533,3.755069167255175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.053834484598482e-15,0.0364767916849849,3.1242909399330716,3.7502068750267874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.053834484598482e-15,0.07165963101105187,3.1216616462027638,3.7458138087411754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.053834484598482e-15,0.06814090708919932,3.1220819313955976,3.744071795647335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.053834484598482e-15,,,,,susceptibility_probe,22,1.9259405852689488,3.724696579267689,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.053834484598482e-15,,,,,susceptibility_probe,22,1.0928096164360876,3.7554386456908104,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.053834484598482e-15,,,,,susceptibility_probe,22,1.031650780054065,3.9067819457456245,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.053834484598482e-15,,,,,susceptibility_probe,22,1.015747235843965,4.049877800120681,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.053834484598482e-15,,,,,susceptibility_probe,22,1.0101394178829108,4.177915002479566,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.053834484598482e-15,,,,,susceptibility_probe,22,1.007311926181581,4.292838692183911,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.053834484598482e-15,,,,,susceptibility_probe,22,1.0062160063333285,4.351976582163596,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.053834484598482e-15,,,,,susceptibility_probe,12,2.264751694849468,3.7649250666387535,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.053834484598482e-15,,,,,susceptibility_probe,12,1.0759823542507723,3.664241139161288,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.053834484598482e-15,,,,,susceptibility_probe,12,1.0123690736482311,3.715987795227582,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.053834484598482e-15,,,,,susceptibility_probe,12,1.0048363431462441,3.729365131766616,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.053834484598482e-15,,,,,susceptibility_probe,12,1.00303490650529,3.757794925019627,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.053834484598482e-15,,,,,susceptibility_probe,12,1.0021867335444716,3.779344448821835,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.053834484598482e-15,,,,,susceptibility_probe,12,1.0018627662573092,3.787451606680408,,,,,,,,,,,,,,,,
