trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2846844254001883e-15,1.3564625043926262,3.078405550627533,5.193445001782007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2846844254001883e-15,0.09633517138496944,3.119828882421556,5.355393237761939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2846844254001883e-15,0.03405673423673163,3.124668671272155,5.376040294389308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2846844254001883e-15,0.02234114191499966,3.1248800429920487,5.398025147738532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2846844254001883e-15,0.016888759463565918,3.1249278509152716,5.411960185981962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2846844254001883e-15,0.017056608641676626,3.124950400422525,5.41920885861663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2846844254001883e-15,0.0737477950478695,3.1250652920846673,5.421982693042432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2846844254001883e-15,0.012695635911870177,3.124973300881626,5.421809546669175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2846844254001883e-15,0.013978820042536644,3.1249525319631446,5.4217543038103795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2846844254001883e-15,0.02393441638497135,3.1248667633185483,5.419951690621684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2846844254001883e-15,0.034659062524502834,3.1248888927377516,5.417839233482829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2846844254001883e-15,0.020076275610051958,3.1249271898455215,5.413920804818036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2846844254001883e-15,0.03430406085058959,3.124898132972229,5.411204705120214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2846844254001883e-15,0.0868999370916482,3.12478750179404,5.408256966383074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2846844254001883e-15,0.054604205265374975,3.1250092603826536,5.405317643738997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2846844254001883e-15,0.03553775461196646,3.1249947173331507,5.4020395710279185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2846844254001883e-15,0.03882862442537055,3.124897639775458,5.401505922049102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2846844254001883e-15,0.03719282924099844,3.1244521367446483,5.3977300772838275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2846844254001883e-15,0.0917140053376121,3.1235408981352233,5.3947816949574605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2846844254001883e-15,0.006736039588491147,3.125000507556114,5.39204560106879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2846844254001883e-15,0.013409243151496846,3.124913056167044,5.386969891149112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2846844254001883e-15,0.043233313663108355,3.124899189315884,5.384643760667059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2846844254001883e-15,0.09343617136718178,3.1245279255102005,5.3833809118827585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2846844254001883e-15,0.020512669596440065,3.124958427184615,5.378811613968325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2846844254001883e-15,0.02232884421362201,3.1249972708046254,5.3789128354381655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2846844254001883e-15,0.05166256247165914,3.1240899057995137,5.370707112849459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2846844254001883e-15,0.05773103431374518,3.1244013630824723,5.368933099697368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2846844254001883e-15,0.049157175877162285,3.1241480379934097,5.366354459745918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2846844254001883e-15,0.058763400047774694,3.1228980292045665,5.3602704671650745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2846844254001883e-15,0.07259020693041542,3.123223078249173,5.353416814686275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2846844254001883e-15,0.08375589891518695,3.124836226320186,5.3515443276914105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2846844254001883e-15,0.06733382499432404,3.1245436098843777,5.347343239304375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2846844254001883e-15,,,,,susceptibility_probe,11,2.3484085723014996,5.322769248447968,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2846844254001883e-15,,,,,susceptibility_probe,11,1.0698912246424686,5.328112143557588,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2846844254001883e-15,,,,,susceptibility_probe,11,1.0099480786815604,5.304742117328892,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2846844254001883e-15,,,,,susceptibility_probe,11,1.0034602134774553,5.2997799233147145,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2846844254001883e-15,,,,,susceptibility_probe,11,1.0021669926824779,5.296793239101957,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2846844254001883e-15,,,,,susceptibility_probe,11,1.0016405530586252,5.292696269244129,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2846844254001883e-15,,,,,susceptibility_probe,11,1.0014361608932185,5.289931009607043,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2846844254001883e-15,,,,,susceptibility_probe,12,2.345895222663854,5.3623685343325045,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2846844254001883e-15,,,,,susceptibility_probe,12,1.0604764540002973,5.228707623414911,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2846844254001883e-15,,,,,susceptibility_probe,12,1.0118506263526068,5.196958066890662,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2846844254001883e-15,,,,,susceptibility_probe,12,1.0049260440603514,5.17199336510239,,,,,,,,,,,,,,,,
