trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.5204695269690306e-15,1.5717026879288543,3.051676978254656,4.983665827077682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.5204695269690306e-15,0.13043407708991622,3.1198832228370277,5.014416714992414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.5204695269690306e-15,0.05067954634736656,3.124310755779586,5.002077954178498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.5204695269690306e-15,0.03428091500483206,3.124690249104172,5.003509885142403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.5204695269690306e-15,0.025702951355368354,3.1248609983972013,5.005874984489191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.5204695269690306e-15,0.016366535715114632,3.124891517055583,5.010104090773904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.5204695269690306e-15,0.011501443189864685,3.1249386103818417,5.013628869238035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.5204695269690306e-15,0.010446885170716257,3.1249895375332875,5.015937495248743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.5204695269690306e-15,0.009965322419855451,3.124951554352955,5.015985220849994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.5204695269690306e-15,0.035101724985958885,3.1248004597242094,5.017858143359443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.5204695269690306e-15,0.07134001176559353,3.1251901396894373,5.018819991579065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.5204695269690306e-15,0.005992374499914471,3.124972323045296,5.017690139297382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.5204695269690306e-15,0.015949031665334058,3.1249283339092715,5.017069216125153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.5204695269690306e-15,0.01731047033297893,3.1249360511700726,5.0142162054122705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.5204695269690306e-15,0.022035362669092742,3.1249166234673207,5.0123709522211435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.5204695269690306e-15,0.031015013924332528,3.1250206240873735,5.008694664404027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.5204695269690306e-15,0.019942888196260913,3.1249093717022736,5.008351172919717,False,relax,,,,,,,,,,,,,,,,,,,
