trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3188961116917504e-15,1.8017220292224239,3.105821634225788,7.225688607951089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3188961116917504e-15,0.10648661718334922,3.1221135739567534,7.211197161354278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3188961116917504e-15,0.029527262804052632,3.1244885806988565,7.204490094333104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3188961116917504e-15,0.017377870530370015,3.124816614250107,7.20286790460702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3188961116917504e-15,0.012668827406246454,3.1249098066952326,7.201589944781261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3188961116917504e-15,0.010550573658533461,3.124945690300166,7.1997912772323955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3188961116917504e-15,0.01369094151380753,3.124926311416801,7.197636455414137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3188961116917504e-15,0.01051519778627257,3.1249735229989497,7.195146463319613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3188961116917504e-15,0.010972447366935669,3.1249604370805764,7.1951245355795885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3188961116917504e-15,0.017569024670244085,3.124891357635002,7.191841744291251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3188961116917504e-15,0.022799633766651273,3.125000530547389,7.187170638976547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3188961116917504e-15,0.03710422324208462,3.1249980104450708,7.183541743405346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3188961116917504e-15,0.04448739683167325,3.125025024166764,7.178291970606079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3188961116917504e-15,0.054663012208463604,3.12488072198446,7.172878763115145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3188961116917504e-15,0.04255059977222167,3.1251008103571642,7.1646819071554635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3188961116917504e-15,0.040940962533212985,3.124960445604618,7.157823425713636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3188961116917504e-15,0.037449038148679274,3.1251327352997307,7.157728344610605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3188961116917504e-15,0.04532023399468582,3.1252337239302115,7.148183483548411,False,relax,,,,,,,,,,,,,,,,,,,
