trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.448590419189973e-16,1.6855658829376856,3.0843040241993958,5.828695856222563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.448590419189973e-16,0.11445183685579349,3.1210662669042155,5.808230055550569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.448590419189973e-16,0.03575095775446065,3.124436977841429,5.796916253148638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.448590419189973e-16,0.018706778773111624,3.1247800864326645,5.784294760966378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.448590419189973e-16,0.01006104556158491,3.1249093664822767,5.775392290632631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.448590419189973e-16,0.00579293132687597,3.1249594043613103,5.770559511531555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.448590419189973e-16,0.04100520123571743,3.1249826936891703,5.7683597373123785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.448590419189973e-16,0.003766015913752067,3.124994139791185,5.7669658712121015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.448590419189973e-16,0.00455780994319292,3.1249895729569865,5.766951574045254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.448590419189973e-16,0.01612169374260997,3.1250593961118462,5.765492350195567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.448590419189973e-16,0.016321377478043287,3.1249979270444688,5.765139318068994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.448590419189973e-16,0.01001124430703425,3.1250055487629136,5.762828060425209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.448590419189973e-16,0.022067130030810306,3.124966219225096,5.75983787703491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.448590419189973e-16,0.1560569300830434,3.12522558245441,5.759138772693538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.448590419189973e-16,0.058359424258924195,3.124961792637122,5.75190422285979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.448590419189973e-16,0.02489286860181389,3.1250226636102294,5.749569783323348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.448590419189973e-16,0.024890771668339414,3.1249809243651834,5.749576434592786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.448590419189973e-16,0.023678395681610623,3.1250881024298205,5.74643387910367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.448590419189973e-16,0.032435735321428474,3.1249456066071284,5.739674523122896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.448590419189973e-16,0.04475785059968431,3.1248957171271776,5.732288763978755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.448590419189973e-16,0.06925711334244823,3.1258190404850033,5.728456166690152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.448590419189973e-16,0.05089343275158385,3.125244148179815,5.7225940947293354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.448590419189973e-16,0.07361587602472498,3.125229827661503,5.717899744590947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.448590419189973e-16,0.040611218806155584,3.1250856567876997,5.711534610644562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.448590419189973e-16,0.03878027279775685,3.1250381614699485,5.711267054527944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.448590419189973e-16,0.025294048367432296,3.1252794891255737,5.701439187442471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.448590419189973e-16,0.05341348601730784,3.1262077403592357,5.693032009845729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.448590419189973e-16,0.09191316167340897,3.1253918232118743,5.68810279452513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.448590419189973e-16,0.031666751127347764,3.125015973452239,5.679403084053488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.448590419189973e-16,0.02082777703459522,3.124971869168035,5.669627461666427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.448590419189973e-16,0.01819149234027595,3.1248866499930643,5.657958435019584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.448590419189973e-16,0.08233815819311444,3.1281706447486215,5.6513287503658844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.448590419189973e-16,,,,,susceptibility_probe,11,2.466908575140874,5.6348881765584125,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.448590419189973e-16,,,,,susceptibility_probe,11,1.06505719038633,5.483833032870874,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.448590419189973e-16,,,,,susceptibility_probe,11,1.008617876129647,5.477149102541479,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.448590419189973e-16,,,,,susceptibility_probe,11,1.0023364303159636,5.480439311405465,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.448590419189973e-16,,,,,susceptibility_probe,11,1.0013513189338215,5.481667277363968,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.448590419189973e-16,,,,,susceptibility_probe,11,1.0010191921357212,5.482660707725892,,,,,,,,,,,,,,,,
