trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,4.055957611859481e-15,1.9803697280080204,3.1032645690006513,8.381210619421402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,4.055957611859481e-15,0.09411931335658477,3.1283094040750727,7.901139396415771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,4.055957611859481e-15,0.11979750033641864,3.1245676455748805,7.8898911110163805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,4.055957611859481e-15,0.08984078816277057,3.125011939666208,7.889884256869027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,4.055957611859481e-15,0.04754181148640874,3.1250000774875537,7.889946329708254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,4.055957611859481e-15,0.07498267497129572,3.124922219196545,7.890002322459957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,4.055957611859481e-15,0.08835269962915646,3.1251787058417633,7.890061435309231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,4.055957611859481e-15,0.15382265721484545,3.124868718690882,7.8901163302955615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,4.055957611859481e-15,0.16508380606697864,3.1248755730967543,7.890119904849464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,4.055957611859481e-15,0.0677555748549237,3.124253555908939,7.890157482305308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,4.055957611859481e-15,0.05052805824298766,3.124869308656827,7.890186392047071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,4.055957611859481e-15,0.06195714268050445,3.124867286499451,7.890229428803172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,4.055957611859481e-15,0.10019962170600057,3.125073900435142,7.890266815317865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,4.055957611859481e-15,0.11161019819145951,3.1245537570869004,7.890320021813148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,4.055957611859481e-15,0.12717728278813403,3.125033350959175,7.89033732192106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,4.055957611859481e-15,0.06359434242580737,3.1248400409673174,7.890349928009405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,4.055957611859481e-15,0.06847018723861253,3.1250865972547532,7.890350268335962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,4.055957611859481e-15,0.12238089376873866,3.1244730245487102,7.890357157890051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,4.055957611859481e-15,0.09548896893170669,3.1248223824034222,7.890371433942594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,4.055957611859481e-15,0.04709753855338669,3.1251616110594966,7.8903259864342905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,4.055957611859481e-15,0.09075891894086222,3.1247423706449493,7.89033903407842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,4.055957611859481e-15,0.03846025554157949,3.125016132781454,7.890324770053071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,4.055957611859481e-15,0.0462865415105775,3.124761969180973,7.89031312946496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,4.055957611859481e-15,0.0727655223018568,3.124842829742254,7.890279198478747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,4.055957611859481e-15,0.07413552734163546,3.1245146364699248,7.890273014195071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,4.055957611859481e-15,0.028905478798483663,3.1253534934719496,7.89022642047995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,4.055957611859481e-15,0.04729586457740332,3.124625844797286,7.890159615966936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,4.055957611859481e-15,0.18113099282339973,3.124398698633705,7.890090732116748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,4.055957611859481e-15,0.017587740326291575,3.124949590993384,7.89000819232864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,4.055957611859481e-15,0.040280622437788745,3.124793431101786,7.889933442654897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,4.055957611859481e-15,0.025138380651547852,3.124621341265993,7.88989010081476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,4.055957611859481e-15,0.09657847436624688,3.125466761858282,7.889879699585175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.055957611859481e-15,,,,,susceptibility_probe,0,2.9944288634896368,7.972822628694397,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.055957611859481e-15,,,,,susceptibility_probe,0,1.0728233589988003,7.859771085960638,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.055957611859481e-15,,,,,susceptibility_probe,0,1.0107751841111823,7.8532552688169694,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.055957611859481e-15,,,,,susceptibility_probe,0,1.0030394509578355,7.857288218880515,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.055957611859481e-15,,,,,susceptibility_probe,0,1.0017748542903429,7.863819303606928,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.055957611859481e-15,,,,,susceptibility_probe,0,1.0012705375560929,7.870487372526654,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.055957611859481e-15,,,,,susceptibility_probe,0,1.0010901814242448,7.873919473660896,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.055957611859481e-15,,,,,susceptibility_probe,3,3.008168031766349,8.01191629764627,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.055957611859481e-15,,,,,susceptibility_probe,3,1.1527498003872116,7.889824565655905,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.055957611859481e-15,,,,,susceptibility_probe,3,1.070038835704511,7.8763325460630895,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.055957611859481e-15,,,,,susceptibility_probe,3,1.0511919585439546,7.874554219674527,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.055957611859481e-15,,,,,susceptibility_probe,3,1.0411097264077542,7.877542526810223,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.055957611859481e-15,,,,,susceptibility_probe,3,1.0333967949207912,7.882394710433226,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.055957611859481e-15,,,,,susceptibility_probe,3,1.03020204100033,7.885703380798475,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.055957611859481e-15,,,,,susceptibility_probe,12,3.509608788963658,8.013525051656178,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.055957611859481e-15,,,,,susceptibility_probe,12,1.2280142710394537,7.878666426411586,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.055957611859481e-15,,,,,susceptibility_probe,12,1.0505870134040907,7.851623295379518,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.055957611859481e-15,,,,,susceptibility_probe,12,1.0151624590344497,7.844798379113992,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.055957611859481e-15,,,,,susceptibility_probe,12,1.006295625236136,7.841737639589502,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.055957611859481e-15,,,,,susceptibility_probe,12,1.003417044238966,7.839367736796582,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.055957611859481e-15,,,,,susceptibility_probe,12,1.0025825781259352,7.837880121800418,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,4.055957611859481e-15,7.081389950959309e-15,3.1249999999999996,7.992992221564693,True,exact_shell,,,,0,1.2555595043843106,0.4766178184084577,2.6343108794734698,1.0010901814242448,0,0.037624270503187104,0.037624270503173275,33,33,7.892259699940379e-09,32.999999999997954,32.9999999999975,4.547473508864641e-13,0.16394758455449812,7.117587481650152
0,1.0,0,0,3.125,8.0,4.055957611859481e-15,1.8739086169081416,3.078828903792474,7.578115401366766,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,4.055957611859481e-15,0.11112748683556858,3.1239362580048238,7.490974570999016,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,4.055957611859481e-15,0.035982149227702646,3.1248398293970077,7.499344438679597,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,4.055957611859481e-15,0.02409648990665266,3.124864913434601,7.508613055553575,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,4.055957611859481e-15,0.017642918712086144,3.124910117379635,7.517568113431085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,4.055957611859481e-15,0.013681307555127956,3.124935862957905,7.524591279352044,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,4.055957611859481e-15,0.020514274520772514,3.1249501944217117,7.528179431932308,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,4.055957611859481e-15,0.040452986729881506,3.125012814709892,7.5304698665010985,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,4.055957611859481e-15,0.04443989970200287,3.1249965227633747,7.5304755686468425,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,4.055957611859481e-15,0.047319442326542345,3.124892735763634,7.529574604357274,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,4.055957611859481e-15,0.08551051942641014,3.1250825213132805,7.528852111972851,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,4.055957611859481e-15,0.1215961157785169,3.125546487274027,7.52672818494672,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,4.055957611859481e-15,0.04266585086819589,3.124954649826202,7.522346882774071,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,4.055957611859481e-15,0.021024841758316506,3.1250200748766717,7.520175521116565,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,4.055957611859481e-15,0.053000813262655724,3.1253068213810256,7.513081188315498,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,4.055957611859481e-15,0.03957279402602827,3.1251548000553266,7.510748960566009,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,4.055957611859481e-15,0.03858508746432578,3.1250558547605602,7.510927495631961,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,4.055957611859481e-15,0.10385566552357568,3.125872282405711,7.508124771288275,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,4.055957611859481e-15,0.024260070557985278,3.125191008447197,7.5023506046782344,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,4.055957611859481e-15,0.09296788492621734,3.1258239331123545,7.497692878865165,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,4.055957611859481e-15,0.07874184632279073,3.1273266252020826,7.489842125349587,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,4.055957611859481e-15,0.017879045211513723,3.1249041290447592,7.487664110180336,False,relax,,,,,,,,,,,,,,,,,,,
