trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5433977296299116e-15,1.4373682469930804,3.065896822846247,4.78301232289059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5433977296299116e-15,0.12152571299163747,3.122024192587287,4.737220504149215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5433977296299116e-15,0.045833356510786155,3.12432972186375,4.785168469205273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5433977296299116e-15,0.025538289176056123,3.124754286995813,4.79384292938309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5433977296299116e-15,0.016077691274041902,3.1248840229699777,4.792952269314836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5433977296299116e-15,0.012831193815887544,3.124934352576077,4.790239415992753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5433977296299116e-15,0.01012406385410676,3.124968281149044,4.788443122090742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5433977296299116e-15,0.023494242886953603,3.1248947736460124,4.786744807279632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5433977296299116e-15,0.035805355853823294,3.1249912664481734,4.7865842187083265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5433977296299116e-15,0.006489645044225062,3.124943171143747,4.785409328297882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5433977296299116e-15,0.02404796795902193,3.1250969082002804,4.7820398562774615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5433977296299116e-15,0.029564890828769428,3.124982117433835,4.777745667077991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5433977296299116e-15,0.01721392891161764,3.1249742465852632,4.77573442560681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5433977296299116e-15,0.05068908850571829,3.1247603465432596,4.769127746220542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5433977296299116e-15,0.013816792824373585,3.124896465797385,4.765516075775014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5433977296299116e-15,0.027782430997679297,3.1248672030941056,4.758974980863902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5433977296299116e-15,0.02696392243943946,3.125008892114863,4.758801285208942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5433977296299116e-15,0.01680155462094227,3.1249502741600064,4.750529993908391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5433977296299116e-15,0.03529662357466483,3.125136057319682,4.744654885679975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5433977296299116e-15,0.051180442725230826,3.125095794890805,4.740528384727573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5433977296299116e-15,0.03871276014967122,3.1252322759201063,4.7304785889235665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.5433977296299116e-15,0.04528263070439047,3.124965921799361,4.725337461213368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.5433977296299116e-15,0.021865523023301123,3.12492021982388,4.7164666181146355,False,relax,,,,,,,,,,,,,,,,,,,
