trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.3493462144396994e-15,2.258776310551407,3.105565038201398,8.426914261399174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.3493462144396994e-15,0.09603932541251502,3.1260894592017636,7.900172098536794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.3493462144396994e-15,0.0405688963536977,3.124823414464309,7.88563010412216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.3493462144396994e-15,0.08433947276474024,3.124692164048026,7.8857079543194075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.3493462144396994e-15,0.04958080291327319,3.124856181002599,7.885728304519653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.3493462144396994e-15,0.09463834820571587,3.1247815329125603,7.885687057190288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.3493462144396994e-15,0.05368040993007172,3.1249461532443514,7.88560195408924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.3493462144396994e-15,0.06010223901471192,3.124935537040044,7.885476257632035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.3493462144396994e-15,0.06886955475048842,3.1248793606479994,7.885476960126061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.3493462144396994e-15,0.07664094893725026,3.1250565480873873,7.885295122545846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.3493462144396994e-15,0.038375206837378384,3.1249278557980413,7.885077684277264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.3493462144396994e-15,0.033491724645793086,3.1247797811707816,7.885053047937567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.3493462144396994e-15,0.04526308292266254,3.124936541882845,7.885006987010809,False,relax,,,,,,,,,,,,,,,,,,,
