trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,0,349,3.125,8.0,1.5807524077419163e-15,0.015519086183180519,3.124924336965719,5.33271709238635,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.5807524077419163e-15,0.015479521353282039,3.1249190922349905,5.332756087563036,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.5807524077419163e-15,0.0159146452866255,3.124867182096302,5.334405539118855,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.5807524077419163e-15,0.05978897147849933,3.1250346222377448,5.335290305158903,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.5807524077419163e-15,0.018035611908315992,3.1248348498758447,5.335532465468659,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.5807524077419163e-15,0.03312803070734516,3.124951002986173,5.334772765189883,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.5807524077419163e-15,0.04656543443714191,3.1245946323484413,5.334978948439431,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.5807524077419163e-15,0.11074794335635509,3.1247920210780364,5.3332313026397635,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.5807524077419163e-15,0.04608600390286267,3.1249243830681332,5.331586263195539,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.5807524077419163e-15,0.0549643475747327,3.1249742154240585,5.331744485369007,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.5807524077419163e-15,0.010010165548856286,3.1247257475170804,5.328728113931728,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.5807524077419163e-15,0.03486403139536081,3.125609729018944,5.323525812527017,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.5807524077419163e-15,0.06821123878655584,3.123016459945235,5.31995353048175,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.5807524077419163e-15,0.06297236477814629,3.1238918931061694,5.31709149940601,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.5807524077419163e-15,0.057873732391465524,3.1246116011599763,5.312985089159398,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.5807524077419163e-15,0.08734324593835406,3.1243961416293797,5.309321858177842,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.5807524077419163e-15,0.11705925871583628,3.1243640303961837,5.304457641990028,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.5807524077419163e-15,0.1203087529724668,3.1238813437439585,5.303137567739691,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.5807524077419163e-15,0.09930654628551758,3.125063338500654,5.2988217192582034,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.5807524077419163e-15,0.017252660261045664,3.12534615731073,5.288980919536627,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.5807524077419163e-15,0.01675966662386311,3.124782947841353,5.285227356854668,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.5807524077419163e-15,0.023964621212001873,3.1237916972165265,5.277526801642877,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.5807524077419163e-15,0.10111676583977329,3.1240817705716064,5.272179209396078,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.5807524077419163e-15,0.02067900601536073,3.125015115575174,5.265948930131696,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.5807524077419163e-15,0.046495698704867174,3.1243993895981643,5.258567986622155,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.5807524077419163e-15,,,,,susceptibility_probe,11,2.6422941206284847,5.2518772376121845,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.5807524077419163e-15,,,,,susceptibility_probe,11,1.060726558963329,5.151296531776558,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.5807524077419163e-15,,,,,susceptibility_probe,11,1.0104438638738746,5.123147191722641,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.5807524077419163e-15,,,,,susceptibility_probe,11,1.0040255605590096,5.121212490871677,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.5807524077419163e-15,,,,,susceptibility_probe,11,1.0026691699656953,5.121118539156853,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.5807524077419163e-15,,,,,susceptibility_probe,11,1.0020455559736863,5.1210282311839075,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.5807524077419163e-15,,,,,susceptibility_probe,11,1.0017964208087984,5.120166147056521,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.5807524077419163e-15,,,,,susceptibility_probe,22,2.208259667898179,5.251818782140284,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.5807524077419163e-15,,,,,susceptibility_probe,22,1.0899594309817828,5.103360521337662,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.5807524077419163e-15,,,,,susceptibility_probe,22,1.0330882170101134,5.060342914340447,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.5807524077419163e-15,,,,,susceptibility_probe,22,1.023016644204476,5.039084664235897,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.5807524077419163e-15,,,,,susceptibility_probe,22,1.0172154117464034,5.06044675495164,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.5807524077419163e-15,,,,,susceptibility_probe,22,1.0129916539979416,5.202408397544291,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.5807524077419163e-15,,,,,susceptibility_probe,22,1.0111212135328929,5.2774668421712185,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.5807524077419163e-15,,,,,susceptibility_probe,15,2.822893743891575,5.252165534286723,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.5807524077419163e-15,,,,,susceptibility_probe,15,1.2360585400379929,5.110229755172857,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.5807524077419163e-15,,,,,susceptibility_probe,15,1.107849672832943,5.0629774317190686,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.5807524077419163e-15,,,,,susceptibility_probe,15,1.054812327158652,5.015853721003984,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.5807524077419163e-15,,,,,susceptibility_probe,15,1.0304534309202973,4.973563753844723,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.5807524077419163e-15,,,,,susceptibility_probe,15,1.0203474103489314,4.941914433909777,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.5807524077419163e-15,,,,,susceptibility_probe,15,1.0169072550067573,4.929246738466459,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.5807524077419163e-15,5.163972628165192e-15,3.1250000000000004,5.272165451383386,True,exact_shell,,,,11,1.4256361601674694,0.7512759109954693,1.8976199546694463,1.0017964208087984,11,0.058856702892357574,0.038319022926558526,35,35,1.689415802789996e-08,34.999999999999545,35.000000000000114,-5.684341886080801e-13,0.030588909017535953,7.096330185197896
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0017964208087984,11,,,,,1.689415802789996e-08,34.999999999999545,35.000000000000114,-5.684341886080801e-13,,7.096330185197896
