trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,6.014029205102765e-13,True,4.6988721237503435e-15,2.0109507490511023,True,35,35.00000012721284,-1.2703890206466895e-07,1.9155928060319105,5.363889780885873
0,1.0,2.5,6.014029205102765e-13,True,6.014280379812898e-15,2.2586972639969467,True,36,36.000000000401315,-1.0000000002273737,2.070754294813469,5.016289808912756
1,-1.0,2.5,5.576471343874478e-13,True,5.03249175411707e-15,3.7263175818976064,True,35,35.00000000215937,-1.9854269339703023e-09,2.1180805381604064,5.271513341357395
1,1.0,2.5,5.576471343874478e-13,True,8.91757649393367e-11,2.788704711895453,True,35,35.00000000063494,-4.61000126961153e-10,2.2446628594261164,4.976736105838069
2,-1.0,2.5,7.212268039183979e-13,True,9.68498697379106e-13,2.732421209928747,True,35,35.000000000334126,-1.6018475434975699e-10,2.0358548968998518,5.36088562189235
2,1.0,2.5,7.212268039183979e-13,True,7.572662028191426e-15,1.7622919812530777,True,35,35.0000000003115,-1.375610736431554e-10,2.1798582192673974,5.424763707932038
3,-1.0,2.5,6.457170938957208e-13,True,5.1063360343010345e-15,2.20401698610771,True,35,35.000000000429964,-2.560227585490793e-10,2.262079206236114,5.5688465943739
3,1.0,2.5,6.457170938957208e-13,True,4.008451415042158e-15,3.313909424524999,True,35,35.000000000391765,-2.1782398107461631e-10,2.087194743360822,5.664751025360822
4,-1.0,2.5,6.725855929318083e-13,True,5.3429123212876855e-15,2.53644778545906,True,35,35.00000000182786,-1.65391611517407e-09,2.298060838369133,5.293088482778007
4,1.0,2.5,6.725855929318083e-13,True,1.468045688864837e-13,1.8915197482071238,True,35,35.00000000240789,-2.233946361229755e-09,2.1981278079133295,5.2693139914780165
