trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.336473050362584e-15,2.0713141219012154,3.113311476731379,6.789359950899922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.336473050362584e-15,0.1073551079731409,3.125046174215259,6.741123751856386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.336473050362584e-15,0.025200878700813497,3.124756680454668,6.744062175725443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.336473050362584e-15,0.014028338651482612,3.124918271791608,6.746703808643883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.336473050362584e-15,0.009756473264654494,3.1249570640429565,6.748485488025296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.336473050362584e-15,0.03629933107909148,3.1249863958756072,6.74890476965718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.336473050362584e-15,0.03284208543691426,3.1250581181972152,6.749085833198448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.336473050362584e-15,0.14543100860512795,3.125069695175975,6.748765788624383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.336473050362584e-15,0.1638166314805619,3.125181701783519,6.748888751157654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.336473050362584e-15,0.01329387428834896,3.124991278858034,6.748416565798502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.336473050362584e-15,0.029942173126206572,3.1251478831359467,6.747268928396744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.336473050362584e-15,0.04679933912275017,3.1249824195611535,6.746644924024157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.336473050362584e-15,0.13180202924318077,3.1259952253206813,6.745763447911598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.336473050362584e-15,0.041661136274389936,3.1250848520184413,6.745061259806783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.336473050362584e-15,0.04228921973140657,3.125068265182883,6.745271631782708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.336473050362584e-15,0.03433006379041137,3.124992743078921,6.7453449470224776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.336473050362584e-15,0.039769270618540443,3.1251630826385584,6.744868377377907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.336473050362584e-15,0.0400815835416828,3.1251383777446837,6.74402174316333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.336473050362584e-15,0.12118276962472552,3.1261174841806016,6.742845234737759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.336473050362584e-15,0.0408796354547586,3.1246880544400817,6.74328003919396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.336473050362584e-15,0.07691913606048308,3.1253522653357058,6.742272353715935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.336473050362584e-15,0.03934814269428112,3.12637672988135,6.741102382957403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.336473050362584e-15,0.18289667323216224,3.1265463370764097,6.740242324702737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.336473050362584e-15,0.15031368930666558,3.125336434709035,6.740243053634182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.336473050362584e-15,0.16283994988459166,3.1260852870481215,6.739320079678382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.336473050362584e-15,0.02861212051030294,3.1247309301261197,6.73972012636147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.336473050362584e-15,0.020579243621975347,3.1265779941212384,6.738357012304475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.336473050362584e-15,0.04406744578269643,3.131352631746682,6.736080624036684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.336473050362584e-15,0.0265793506367232,3.125147547955605,6.737731901349028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.336473050362584e-15,0.029801544966313487,3.1254449185506146,6.735535367494246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.336473050362584e-15,0.0718310148232161,3.1349473313113823,6.732331150286801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.336473050362584e-15,0.07550492570633456,3.1254675269458745,6.734395851033268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.336473050362584e-15,,,,,susceptibility_probe,0,3.0625322119771883,6.77860001620073,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.336473050362584e-15,,,,,susceptibility_probe,0,1.095661377145644,6.674549492673432,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.336473050362584e-15,,,,,susceptibility_probe,0,1.0290837977832024,6.677353676483236,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.336473050362584e-15,,,,,susceptibility_probe,0,1.0176186099040132,6.7103255994310125,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.336473050362584e-15,,,,,susceptibility_probe,0,1.013521823856565,6.752460143276176,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.336473050362584e-15,,,,,susceptibility_probe,0,1.0109432496558661,6.797981445001103,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.336473050362584e-15,,,,,susceptibility_probe,0,1.0098014139332077,6.823540632674487,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.336473050362584e-15,,,,,susceptibility_probe,12,3.0556548324335386,6.738240265943255,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.336473050362584e-15,,,,,susceptibility_probe,12,1.2164474325814467,6.627767664565056,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.336473050362584e-15,,,,,susceptibility_probe,12,1.089214008145614,6.5726739151241365,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.336473050362584e-15,,,,,susceptibility_probe,12,1.0464716478970626,6.555278892111906,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.336473050362584e-15,,,,,susceptibility_probe,12,1.025930607758259,6.559016915476535,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.336473050362584e-15,,,,,susceptibility_probe,12,1.0163732466603235,6.580496177816827,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.336473050362584e-15,,,,,susceptibility_probe,12,1.0133142784352125,6.5973688545182165,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.336473050362584e-15,,,,,susceptibility_probe,2,2.9977385599559554,6.7373308674248475,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.336473050362584e-15,,,,,susceptibility_probe,2,1.2154545400105472,6.765238433350826,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.336473050362584e-15,,,,,susceptibility_probe,2,1.1044946860976603,6.786698542570518,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.336473050362584e-15,,,,,susceptibility_probe,2,1.0735238957439952,6.822213425432548,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.336473050362584e-15,,,,,susceptibility_probe,2,1.0558494371591103,6.857505627574771,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.336473050362584e-15,,,,,susceptibility_probe,2,1.0433989327006672,6.888676149603636,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.336473050362584e-15,,,,,susceptibility_probe,2,1.03818867380662,6.9034714139560585,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.336473050362584e-15,6.694435048951213e-15,3.1250000000000004,6.758374632788649,True,exact_shell,,,,0,1.4664306572003285,0.5581641507650038,2.6272390571671087,1.0098014139332077,0,0.0446719852086813,0.03852194363968503,33,33,4.305224231935126e-09,32.999999999991815,32.99999999999534,-3.524291969370097e-12,0.09423149752472103,7.113254550614704
0,1.0,0,0,3.125,8.0,1.336473050362584e-15,1.9646494167522404,3.088919489776934,8.028952030910347,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.336473050362584e-15,0.11904755131498874,3.1231907641558765,7.910279949518723,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.336473050362584e-15,0.03370750182276981,3.124729331786198,7.910489391893117,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.336473050362584e-15,0.020870345490352937,3.1248492696444137,7.911474613287245,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.336473050362584e-15,0.014873293290942348,3.124915231357958,7.912278604740829,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.336473050362584e-15,0.020728449852445766,3.1249118964683,7.912870906569356,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.336473050362584e-15,0.03844001082921838,3.124948679879894,7.913394881766453,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.336473050362584e-15,0.10664916793229269,3.124822296671465,7.913720534369725,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.336473050362584e-15,0.10402424897149341,3.1249122747866034,7.913777490394465,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.336473050362584e-15,0.03208244290883057,3.124928556077719,7.9140006914233,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.336473050362584e-15,0.015271778721396042,3.124966749164481,7.914083838583811,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.336473050362584e-15,0.024450437584393907,3.1248982160734977,7.914131073054547,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.336473050362584e-15,0.027130597721261022,3.125023487577997,7.914090827689677,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.336473050362584e-15,0.06357703835306991,3.1250050815278323,7.91407907258144,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.336473050362584e-15,0.11131072075226922,3.1248562222795258,7.913807943115578,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.336473050362584e-15,0.04999679516113928,3.124789451522162,7.913556863989798,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.336473050362584e-15,0.05734769379735886,3.125037217154158,7.913531901353643,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.336473050362584e-15,0.07836916306147439,3.1240051979648027,7.913189110813587,False,relax,,,,,,,,,,,,,,,,,,,
